timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984391,2026-04-27T06:56:24.391227+00:00,6.45,56.62,128650.75,0.04,0.0,0.359,6.123,5.69
1777272985469,2026-04-27T06:56:25.469169+00:00,5.79,56.63,128650.75,0.04,0.0,0.363,6.166,5.741
1777272986676,2026-04-27T06:56:26.676955+00:00,5.8,56.64,128650.75,0.04,0.0,0.363,6.223,5.798
1777272987926,2026-04-27T06:56:27.926125+00:00,7.13,63.32,128650.75,0.05,0.0,0.371,6.281,5.86
1777272989177,2026-04-27T06:56:29.177787+00:00,4.8,64.27,128650.75,0.05,0.0,0.371,6.331,5.893
1777272990648,2026-04-27T06:56:30.648248+00:00,5.69,64.27,128650.75,0.05,0.0,0.375,6.391,5.946
1777272991853,2026-04-27T06:56:31.853532+00:00,5.53,64.27,128650.75,0.05,0.0,0.379,6.442,5.995
1777272992912,2026-04-27T06:56:32.912368+00:00,5.56,43.09,128650.75,0.03,0.0,0.379,6.479,6.023
1777272994107,2026-04-27T06:56:34.107474+00:00,3.39,43.09,128650.75,0.03,0.0,0.387,6.508,6.036
1777272995350,2026-04-27T06:56:35.350393+00:00,2.83,43.09,128650.75,0.03,0.0,0.391,6.531,6.039
1777272996639,2026-04-27T06:56:36.639729+00:00,2.27,43.09,128650.75,0.03,0.0,0.391,6.548,6.042
1777272997663,2026-04-27T06:56:37.663821+00:00,2.53,43.09,128650.75,0.03,0.0,0.395,6.562,6.045
1777272998852,2026-04-27T06:56:38.852307+00:00,2.49,43.09,128650.75,0.03,0.0,0.395,6.576,6.047
1777273000154,2026-04-27T06:56:40.154512+00:00,2.38,43.09,128650.75,0.03,0.0,0.398,6.591,6.05
1777273001365,2026-04-27T06:56:41.365153+00:00,2.75,43.09,128650.75,0.03,0.0,0.402,6.608,6.053
1777273002575,2026-04-27T06:56:42.575376+00:00,2.42,43.09,128650.75,0.03,0.0,0.402,6.621,6.055
1777273003742,2026-04-27T06:56:43.742185+00:00,2.56,43.09,128650.75,0.03,0.0,0.406,6.638,6.059
1777273004806,2026-04-27T06:56:44.806493+00:00,9.44,52.75,128650.75,0.04,0.0,0.41,6.677,6.107
1777273006064,2026-04-27T06:56:46.064482+00:00,6.75,52.75,128650.75,0.04,0.0,0.414,6.73,6.166
1777273007327,2026-04-27T06:56:47.327197+00:00,6.67,56.79,128650.75,0.04,0.0,0.414,6.789,6.227
1777273008741,2026-04-27T06:56:48.741689+00:00,5.6,63.14,128650.75,0.05,0.0,0.422,6.847,6.277
1777273009812,2026-04-27T06:56:49.812476+00:00,6.76,64.44,128650.75,0.05,0.0,0.426,6.895,6.318
1777273011170,2026-04-27T06:56:51.170548+00:00,4.26,64.46,128650.75,0.05,0.0,0.426,6.935,6.353
1777273012423,2026-04-27T06:56:52.423759+00:00,6.37,64.47,128650.75,0.05,0.0,0.43,6.999,6.409
1777273013578,2026-04-27T06:56:53.578430+00:00,5.7,50.31,128650.75,0.04,0.0,0.434,7.043,6.444
1777273014673,2026-04-27T06:56:54.673703+00:00,5.33,43.5,128650.75,0.03,0.0,0.434,7.082,6.473
1777273015878,2026-04-27T06:56:55.878707+00:00,3.61,43.38,128650.75,0.03,0.0,0.441,7.108,6.486
1777273017187,2026-04-27T06:56:57.187324+00:00,2.71,43.38,128650.75,0.03,0.0,0.445,7.124,6.489
1777273018425,2026-04-27T06:56:58.425929+00:00,2.1,43.38,128650.75,0.03,0.0,0.445,7.141,6.492
1777273019564,2026-04-27T06:56:59.564433+00:00,2.85,43.38,128650.75,0.03,0.0,0.449,7.156,6.495
1777273020784,2026-04-27T06:57:00.784607+00:00,2.19,43.38,128650.75,0.03,0.0,0.449,7.169,6.497
1777273021848,2026-04-27T06:57:01.848215+00:00,3.34,43.38,128650.75,0.03,0.0,0.453,7.183,6.5
1777273023160,2026-04-27T06:57:03.160235+00:00,2.4,43.39,128650.75,0.03,0.0,0.457,7.198,6.503
1777273024331,2026-04-27T06:57:04.331274+00:00,3.44,52.65,128650.75,0.04,0.0,0.457,7.212,6.505
1777273025549,2026-04-27T06:57:05.549897+00:00,8.71,53.18,128650.75,0.04,0.0,0.465,7.259,6.56
1777273026792,2026-04-27T06:57:06.792498+00:00,6.52,53.06,128650.75,0.04,0.0,0.465,7.317,6.62
1777273027985,2026-04-27T06:57:07.985419+00:00,6.68,57.01,128650.75,0.04,0.0,0.473,7.374,6.674
1777273029317,2026-04-27T06:57:09.317957+00:00,5.0,61.38,128650.75,0.05,0.0,0.473,7.417,6.708
1777273030599,2026-04-27T06:57:10.599365+00:00,6.58,66.45,128650.75,0.05,0.0,0.477,7.478,6.761
1777273031683,2026-04-27T06:57:11.683809+00:00,6.11,66.46,128650.75,0.05,0.0,0.48,7.527,6.806
1777273032907,2026-04-27T06:57:12.907466+00:00,4.51,66.46,128650.75,0.05,0.0,0.48,7.568,6.837
1777273034088,2026-04-27T06:57:14.088607+00:00,3.43,66.46,128650.75,0.05,0.0,0.488,7.601,6.854
1777273035489,2026-04-27T06:57:15.489189+00:00,2.49,66.46,128650.75,0.05,0.0,0.492,7.625,6.858
1777273036582,2026-04-27T06:57:16.582011+00:00,2.92,66.46,128650.75,0.05,0.0,0.492,7.643,6.86
1777273037729,2026-04-27T06:57:17.729230+00:00,2.41,66.46,128650.75,0.05,0.0,0.496,7.658,6.863
1777273039006,2026-04-27T06:57:19.006454+00:00,2.38,66.46,128650.75,0.05,0.0,0.496,7.672,6.866
1777273040090,2026-04-27T06:57:20.090530+00:00,2.86,66.46,128650.75,0.05,0.0,0.5,7.687,6.869
1777273041323,2026-04-27T06:57:21.323270+00:00,2.48,66.47,128650.75,0.05,0.0,0.504,7.702,6.872
1777273042603,2026-04-27T06:57:22.603452+00:00,2.63,43.1,128650.75,0.03,0.0,0.504,7.718,6.874
1777273043777,2026-04-27T06:57:23.777048+00:00,2.57,43.1,128650.75,0.03,0.0,0.508,7.733,6.877
1777273044943,2026-04-27T06:57:24.943127+00:00,5.39,56.88,128650.75,0.04,0.0,0.508,7.748,6.884
1777273046181,2026-04-27T06:57:26.181572+00:00,5.69,43.85,128650.75,0.03,0.0,0.516,7.79,6.921
1777273047599,2026-04-27T06:57:27.599175+00:00,4.99,45.85,128650.75,0.04,0.0,0.523,7.837,6.96
1777273048717,2026-04-27T06:57:28.717532+00:00,6.16,51.03,128650.75,0.04,0.0,0.527,7.883,7.0
1777273049990,2026-04-27T06:57:29.990331+00:00,6.06,43.33,128650.75,0.03,0.0,0.531,7.936,7.045
1777273051226,2026-04-27T06:57:31.226944+00:00,5.28,43.33,128650.75,0.03,0.0,0.539,7.979,7.076
1777273052668,2026-04-27T06:57:32.668879+00:00,3.33,43.34,128650.75,0.03,0.0,0.543,8.019,7.095
1777273053835,2026-04-27T06:57:33.835698+00:00,3.81,43.35,128650.75,0.03,0.0,0.547,8.049,7.111
1777273054998,2026-04-27T06:57:34.998914+00:00,2.7,43.35,128650.75,0.03,0.0,0.551,8.071,7.113
1777273056132,2026-04-27T06:57:36.132292+00:00,2.62,43.36,128650.75,0.03,0.0,0.551,8.088,7.117
1777273057426,2026-04-27T06:57:37.426696+00:00,2.6,43.35,128650.75,0.03,0.0,0.555,8.109,7.12
1777273058668,2026-04-27T06:57:38.668400+00:00,2.47,43.36,128650.75,0.03,0.0,0.555,8.123,7.122
1777273059742,2026-04-27T06:57:39.742795+00:00,2.9,43.36,128650.75,0.03,0.0,0.559,8.137,7.125
1777273060938,2026-04-27T06:57:40.938701+00:00,2.57,43.36,128650.75,0.03,0.0,0.559,8.151,7.127
1777273062193,2026-04-27T06:57:42.193759+00:00,2.32,43.36,128650.75,0.03,0.0,0.562,8.164,7.13
1777273063308,2026-04-27T06:57:43.308311+00:00,2.72,43.37,128650.75,0.03,0.0,0.566,8.18,7.134
1777273064537,2026-04-27T06:57:44.537194+00:00,2.28,43.36,128650.75,0.03,0.0,0.566,8.197,7.136
1777273065822,2026-04-27T06:57:45.822775+00:00,6.45,53.96,128650.75,0.04,0.0,0.578,8.222,7.157
1777273067048,2026-04-27T06:57:47.048113+00:00,5.72,53.99,128650.75,0.04,0.0,0.578,8.268,7.213
1777273068287,2026-04-27T06:57:48.287918+00:00,5.14,54.0,128650.75,0.04,0.0,0.582,8.314,7.252
1777273069443,2026-04-27T06:57:49.443242+00:00,4.59,54.41,128650.75,0.04,0.0,0.582,8.353,7.281
1777273070761,2026-04-27T06:57:50.761403+00:00,5.9,60.2,128650.75,0.05,0.0,0.594,8.409,7.327
1777273071912,2026-04-27T06:57:51.912837+00:00,6.25,65.83,128650.75,0.05,0.0,0.598,8.457,7.371
1777273073173,2026-04-27T06:57:53.173296+00:00,5.03,64.5,128650.75,0.05,0.0,0.605,8.498,7.404
1777273074578,2026-04-27T06:57:54.578494+00:00,3.57,64.49,128650.75,0.05,0.0,0.609,8.536,7.424
1777273075657,2026-04-27T06:57:55.657306+00:00,3.29,64.5,128650.75,0.05,0.0,0.613,8.566,7.44
1777273076978,2026-04-27T06:57:56.978012+00:00,2.23,64.5,128650.75,0.05,0.0,0.617,8.591,7.443
1777273078153,2026-04-27T06:57:58.153731+00:00,2.7,64.5,128650.75,0.05,0.0,0.617,8.611,7.447
1777273079384,2026-04-27T06:57:59.384836+00:00,2.78,64.49,128650.75,0.05,0.0,0.621,8.632,7.45
1777273080443,2026-04-27T06:58:00.443168+00:00,2.64,64.51,128650.75,0.05,0.0,0.621,8.643,7.452
1777273081642,2026-04-27T06:58:01.642667+00:00,2.53,64.5,128650.75,0.05,0.0,0.625,8.66,7.455
1777273082822,2026-04-27T06:58:02.822486+00:00,2.58,64.62,128650.75,0.05,0.0,0.625,8.674,7.457
1777273084041,2026-04-27T06:58:04.041446+00:00,3.03,64.5,128650.75,0.05,0.0,0.629,8.688,7.46
1777273085168,2026-04-27T06:58:05.168674+00:00,2.42,64.5,128650.75,0.05,0.0,0.633,8.701,7.462
1777273086549,2026-04-27T06:58:06.549588+00:00,6.05,64.5,128650.75,0.05,0.0,0.641,8.736,7.495
1777273087849,2026-04-27T06:58:07.849466+00:00,6.18,64.52,128650.75,0.05,0.0,0.645,8.792,7.555
