timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246046,2026-04-27T07:00:46.046459+00:00,5.26,64.48,128650.75,0.05,0.0,1.105,12.547,10.179
1777273247157,2026-04-27T07:00:47.157990+00:00,4.24,64.47,128650.75,0.05,0.0,1.105,12.579,10.207
1777273248445,2026-04-27T07:00:48.445781+00:00,5.33,64.48,128650.75,0.05,0.0,1.109,12.631,10.251
1777273249566,2026-04-27T07:00:49.566835+00:00,5.55,64.49,128650.75,0.05,0.0,1.117,12.68,10.287
1777273250922,2026-04-27T07:00:50.922091+00:00,2.66,64.49,128650.75,0.05,0.0,1.117,12.708,10.289
1777273252196,2026-04-27T07:00:52.196904+00:00,4.06,64.49,128650.75,0.05,0.0,1.125,12.747,10.316
1777273253462,2026-04-27T07:00:53.462885+00:00,3.3,64.55,128650.75,0.05,0.0,1.129,12.783,10.331
1777273254501,2026-04-27T07:00:54.501082+00:00,3.03,64.54,128650.75,0.05,0.0,1.129,12.803,10.334
1777273255884,2026-04-27T07:00:55.884853+00:00,2.38,64.55,128650.75,0.05,0.0,1.133,12.828,10.337
1777273256994,2026-04-27T07:00:56.994660+00:00,2.75,64.56,128650.75,0.05,0.0,1.137,12.842,10.339
1777273258108,2026-04-27T07:00:58.108608+00:00,3.27,64.56,128650.75,0.05,0.0,1.137,12.856,10.342
1777273259409,2026-04-27T07:00:59.409248+00:00,2.5,64.57,128650.75,0.05,0.0,1.141,12.874,10.346
1777273260641,2026-04-27T07:01:00.641376+00:00,2.53,64.57,128650.75,0.05,0.0,1.141,12.888,10.348
1777273261695,2026-04-27T07:01:01.695592+00:00,2.7,64.57,128650.75,0.05,0.0,1.145,12.902,10.351
1777273262980,2026-04-27T07:01:02.980508+00:00,2.46,64.72,128650.75,0.05,0.0,1.145,12.917,10.353
