timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853199,2026-04-27T06:54:13.199283+00:00,3.97,52.68,128650.75,0.04,0.0,0.004,0.87,0.26
1777272854458,2026-04-27T06:54:14.458078+00:00,4.76,52.7,128650.75,0.04,0.0,0.004,0.908,0.289
1777272855735,2026-04-27T06:54:15.735787+00:00,4.36,52.71,128650.75,0.04,0.0,0.004,0.948,0.318
1777272857150,2026-04-27T06:54:17.150028+00:00,4.02,52.72,128650.75,0.04,0.0,0.004,0.995,0.351
1777272858150,2026-04-27T06:54:18.150129+00:00,4.47,53.32,128650.75,0.04,0.0,0.004,1.024,0.376
1777272859448,2026-04-27T06:54:19.448649+00:00,4.76,56.64,128650.75,0.04,0.0,0.004,1.066,0.406
1777272860635,2026-04-27T06:54:20.635818+00:00,5.08,59.37,128650.75,0.05,0.0,0.004,1.105,0.436
1777272861888,2026-04-27T06:54:21.888566+00:00,4.77,62.0,128650.75,0.05,0.0,0.004,1.143,0.467
1777272863062,2026-04-27T06:54:23.062979+00:00,4.71,62.54,128650.75,0.05,0.0,0.004,1.182,0.498
1777272864469,2026-04-27T06:54:24.469670+00:00,4.52,62.54,128650.75,0.05,0.0,0.004,1.223,0.534
1777272865675,2026-04-27T06:54:25.675614+00:00,4.49,62.54,128650.75,0.05,0.0,0.004,1.257,0.566
1777272866865,2026-04-27T06:54:26.865095+00:00,5.01,41.94,128650.75,0.03,0.0,0.004,1.29,0.597
1777272868054,2026-04-27T06:54:28.054273+00:00,4.74,41.82,128650.75,0.03,0.0,0.004,1.321,0.629
1777272869215,2026-04-27T06:54:29.215933+00:00,5.11,41.83,128650.75,0.03,0.0,0.004,1.352,0.659
1777272870269,2026-04-27T06:54:30.269324+00:00,4.8,41.83,128650.75,0.03,0.0,0.004,1.382,0.687
1777272871571,2026-04-27T06:54:31.571172+00:00,4.16,41.83,128650.75,0.03,0.0,0.004,1.419,0.721
1777272872687,2026-04-27T06:54:32.687298+00:00,5.2,41.96,128650.75,0.03,0.0,0.004,1.449,0.75
1777272874003,2026-04-27T06:54:34.003897+00:00,8.79,55.65,128650.75,0.04,0.0,0.004,1.503,0.815
