timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114836,2026-04-27T06:58:34.836234+00:00,5.62,43.86,128650.75,0.03,0.0,0.379,8.641,6.95
1777273116255,2026-04-27T06:58:36.255312+00:00,4.9,43.86,128650.75,0.03,0.0,0.383,8.691,6.998
1777273117346,2026-04-27T06:58:37.346898+00:00,5.25,43.86,128650.75,0.03,0.0,0.383,8.727,7.025
1777273118724,2026-04-27T06:58:38.724236+00:00,6.39,42.61,128650.75,0.03,0.0,0.387,8.785,7.071
1777273119849,2026-04-27T06:58:39.849568+00:00,5.73,42.64,128650.75,0.03,0.0,0.391,8.835,7.117
1777273121128,2026-04-27T06:58:41.128961+00:00,4.6,42.64,128650.75,0.03,0.0,0.395,8.878,7.15
1777273122437,2026-04-27T06:58:42.437661+00:00,3.81,42.65,128650.75,0.03,0.0,0.398,8.918,7.175
1777273123529,2026-04-27T06:58:43.529505+00:00,3.15,42.65,128650.75,0.03,0.0,0.402,8.946,7.183
1777273124842,2026-04-27T06:58:44.842336+00:00,2.48,42.66,128650.75,0.03,0.0,0.402,8.97,7.186
1777273125947,2026-04-27T06:58:45.947916+00:00,3.23,42.66,128650.75,0.03,0.0,0.406,8.985,7.189
1777273127199,2026-04-27T06:58:47.199476+00:00,2.67,42.67,128650.75,0.03,0.0,0.41,9.002,7.191
1777273128462,2026-04-27T06:58:48.462566+00:00,2.45,42.67,128650.75,0.03,0.0,0.41,9.018,7.195
1777273129626,2026-04-27T06:58:49.626846+00:00,2.48,42.67,128650.75,0.03,0.0,0.414,9.034,7.197
1777273130693,2026-04-27T06:58:50.693958+00:00,3.01,42.69,128650.75,0.03,0.0,0.414,9.048,7.2
1777273132023,2026-04-27T06:58:52.023657+00:00,2.26,42.67,128650.75,0.03,0.0,0.418,9.062,7.203
1777273133208,2026-04-27T06:58:53.208862+00:00,2.58,42.67,128650.75,0.03,0.0,0.422,9.078,7.206
1777273134363,2026-04-27T06:58:54.363070+00:00,2.2,42.67,128650.75,0.03,0.0,0.422,9.092,7.208
1777273135463,2026-04-27T06:58:55.463410+00:00,8.06,54.44,128650.75,0.04,0.0,0.434,9.126,7.243
1777273136842,2026-04-27T06:58:56.842611+00:00,4.87,54.44,128650.75,0.04,0.0,0.434,9.174,7.279
1777273137998,2026-04-27T06:58:57.998553+00:00,5.49,54.44,128650.75,0.04,0.0,0.438,9.222,7.322
