timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114927,2026-04-27T06:58:34.927145+00:00,7.33,54.41,128650.75,0.04,0.0,0.711,9.923,8.846
1777273116066,2026-04-27T06:58:36.066330+00:00,6.54,54.41,128650.75,0.04,0.0,0.715,9.971,8.898
1777273117418,2026-04-27T06:58:37.418307+00:00,6.33,56.67,128650.75,0.04,0.0,0.719,10.037,8.964
1777273118792,2026-04-27T06:58:38.792102+00:00,5.35,62.35,128650.75,0.05,0.0,0.723,10.089,9.008
1777273119913,2026-04-27T06:58:39.913453+00:00,7.08,67.09,128650.75,0.05,0.0,0.727,10.138,9.054
1777273121210,2026-04-27T06:58:41.210256+00:00,4.67,67.12,128650.75,0.05,0.0,0.727,10.182,9.087
1777273122511,2026-04-27T06:58:42.511320+00:00,5.98,67.12,128650.75,0.05,0.0,0.73,10.239,9.14
1777273123594,2026-04-27T06:58:43.594563+00:00,5.62,67.12,128650.75,0.05,0.0,0.734,10.284,9.175
1777273124946,2026-04-27T06:58:44.946783+00:00,4.89,67.12,128650.75,0.05,0.0,0.742,10.328,9.209
1777273126024,2026-04-27T06:58:46.024437+00:00,3.43,67.12,128650.75,0.05,0.0,0.742,10.346,9.216
1777273127276,2026-04-27T06:58:47.276611+00:00,2.44,67.12,128650.75,0.05,0.0,0.746,10.363,9.219
1777273128303,2026-04-27T06:58:48.303638+00:00,2.7,67.12,128650.75,0.05,0.0,0.746,10.376,9.222
1777273129656,2026-04-27T06:58:49.656153+00:00,2.28,67.12,128650.75,0.05,0.0,0.75,10.394,9.225
1777273130749,2026-04-27T06:58:50.749557+00:00,2.64,67.12,128650.75,0.05,0.0,0.75,10.407,9.227
1777273131865,2026-04-27T06:58:51.865994+00:00,2.53,67.12,128650.75,0.05,0.0,0.754,10.42,9.23
1777273133032,2026-04-27T06:58:53.032809+00:00,2.39,67.24,128650.75,0.05,0.0,0.754,10.435,9.232
1777273134413,2026-04-27T06:58:54.413844+00:00,2.38,67.12,128650.75,0.05,0.0,0.758,10.451,9.236
1777273135556,2026-04-27T06:58:55.556348+00:00,8.43,67.12,128650.75,0.05,0.0,0.77,10.491,9.28
1777273136875,2026-04-27T06:58:56.875979+00:00,4.7,52.93,128650.75,0.04,0.0,0.77,10.539,9.315
