timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278050,2026-04-25T08:54:38.050316+00:00,7.7,54.11,128650.75,0.04,0.0,0.359,7.023,7.279
1777107279294,2026-04-25T08:54:39.294243+00:00,6.19,54.11,128650.75,0.04,0.0,0.359,7.07,7.337
1777107280513,2026-04-25T08:54:40.513697+00:00,4.29,54.11,128650.75,0.04,0.0,0.363,7.114,7.372
1777107281815,2026-04-25T08:54:41.815391+00:00,5.56,58.71,128650.75,0.05,0.0,0.367,7.165,7.416
1777107283084,2026-04-25T08:54:43.084903+00:00,5.42,62.81,128650.75,0.05,0.0,0.367,7.206,7.448
1777107284218,2026-04-25T08:54:44.218728+00:00,6.3,66.86,128650.75,0.05,0.0,0.371,7.257,7.494
1777107285388,2026-04-25T08:54:45.388987+00:00,6.34,66.88,128650.75,0.05,0.0,0.387,7.304,7.54
1777107286602,2026-04-25T08:54:46.602234+00:00,2.75,66.87,128650.75,0.05,0.0,0.387,7.329,7.544
1777107287861,2026-04-25T08:54:47.861053+00:00,2.82,66.87,128650.75,0.05,0.0,0.391,7.357,7.554
1777107288892,2026-04-25T08:54:48.892299+00:00,2.99,66.88,128650.75,0.05,0.0,0.391,7.375,7.556
1777107290038,2026-04-25T08:54:50.038970+00:00,2.85,66.87,128650.75,0.05,0.0,0.395,7.392,7.559
1777107291310,2026-04-25T08:54:51.310038+00:00,2.4,66.87,128650.75,0.05,0.0,0.398,7.408,7.563
1777107292477,2026-04-25T08:54:52.477733+00:00,2.63,66.87,128650.75,0.05,0.0,0.398,7.422,7.565
1777107293599,2026-04-25T08:54:53.599903+00:00,2.52,66.87,128650.75,0.05,0.0,0.402,7.435,7.568
1777107294748,2026-04-25T08:54:54.748877+00:00,2.49,66.87,128650.75,0.05,0.0,0.402,7.448,7.57
1777107295943,2026-04-25T08:54:55.943414+00:00,2.4,66.87,128650.75,0.05,0.0,0.406,7.462,7.573
1777107296966,2026-04-25T08:54:56.966059+00:00,2.79,67.0,128650.75,0.05,0.0,0.41,7.472,7.575
1777107298327,2026-04-25T08:54:58.327888+00:00,6.53,66.88,128650.75,0.05,0.0,0.414,7.507,7.607
1777107299497,2026-04-25T08:54:59.497230+00:00,5.68,66.89,128650.75,0.05,0.0,0.418,7.551,7.658
1777107300687,2026-04-25T08:55:00.687995+00:00,5.88,66.89,128650.75,0.05,0.0,0.418,7.602,7.712
1777107301933,2026-04-25T08:55:01.933589+00:00,5.92,66.98,128650.75,0.05,0.0,0.422,7.658,7.77
1777107303065,2026-04-25T08:55:03.065806+00:00,4.86,67.05,128650.75,0.05,0.0,0.422,7.697,7.799
1777107304335,2026-04-25T08:55:04.335170+00:00,5.8,64.88,128650.75,0.05,0.0,0.426,7.75,7.847
1777107305464,2026-04-25T08:55:05.464357+00:00,5.91,64.88,128650.75,0.05,0.0,0.43,7.798,7.892
1777107306627,2026-04-25T08:55:06.627790+00:00,5.08,64.88,128650.75,0.05,0.0,0.43,7.838,7.923
1777107307773,2026-04-25T08:55:07.773270+00:00,6.78,54.25,128650.75,0.04,0.0,0.434,7.884,7.964
1777107309031,2026-04-25T08:55:09.031301+00:00,5.55,46.25,128650.75,0.04,0.0,0.438,7.923,7.996
1777107310102,2026-04-25T08:55:10.102448+00:00,3.09,43.31,128650.75,0.03,0.0,0.441,7.941,8.001
1777107311266,2026-04-25T08:55:11.266252+00:00,2.71,43.31,128650.75,0.03,0.0,0.445,7.958,8.004
1777107312505,2026-04-25T08:55:12.505728+00:00,2.21,43.31,128650.75,0.03,0.0,0.445,7.972,8.006
1777107313607,2026-04-25T08:55:13.607071+00:00,3.29,43.31,128650.75,0.03,0.0,0.449,7.985,8.009
1777107314761,2026-04-25T08:55:14.761875+00:00,2.59,43.31,128650.75,0.03,0.0,0.449,7.997,8.011
1777107315968,2026-04-25T08:55:15.968417+00:00,2.3,43.31,128650.75,0.03,0.0,0.453,8.012,8.014
1777107317221,2026-04-25T08:55:17.221863+00:00,2.87,43.31,128650.75,0.03,0.0,0.457,8.026,8.017
1777107318331,2026-04-25T08:55:18.331689+00:00,5.88,51.53,128650.75,0.04,0.0,0.457,8.043,8.026
1777107319534,2026-04-25T08:55:19.534116+00:00,5.9,51.53,128650.75,0.04,0.0,0.465,8.088,8.075
1777107320810,2026-04-25T08:55:20.810930+00:00,4.7,51.53,128650.75,0.04,0.0,0.465,8.128,8.108
1777107322074,2026-04-25T08:55:22.074411+00:00,5.68,53.24,128650.75,0.04,0.0,0.469,8.179,8.15
1777107323191,2026-04-25T08:55:23.191679+00:00,5.24,56.84,128650.75,0.04,0.0,0.469,8.216,8.178
1777107324424,2026-04-25T08:55:24.424083+00:00,6.26,62.69,128650.75,0.05,0.0,0.473,8.267,8.225
1777107325702,2026-04-25T08:55:25.702100+00:00,5.73,64.52,128650.75,0.05,0.0,0.484,8.315,8.265
1777107326888,2026-04-25T08:55:26.888498+00:00,2.93,64.53,128650.75,0.05,0.0,0.484,8.333,8.267
1777107328040,2026-04-25T08:55:28.040347+00:00,3.12,64.66,128650.75,0.05,0.0,0.488,8.367,8.284
1777107329151,2026-04-25T08:55:29.151699+00:00,3.15,64.53,128650.75,0.05,0.0,0.488,8.385,8.286
1777107330451,2026-04-25T08:55:30.451685+00:00,2.43,64.53,128650.75,0.05,0.0,0.492,8.405,8.289
1777107331571,2026-04-25T08:55:31.571903+00:00,2.68,64.54,128650.75,0.05,0.0,0.496,8.422,8.292
1777107332667,2026-04-25T08:55:32.667624+00:00,2.58,64.54,128650.75,0.05,0.0,0.496,8.432,8.294
1777107333877,2026-04-25T08:55:33.877785+00:00,2.46,64.54,128650.75,0.05,0.0,0.5,8.448,8.297
1777107334970,2026-04-25T08:55:34.970281+00:00,2.53,64.54,128650.75,0.05,0.0,0.5,8.46,8.299
1777107336278,2026-04-25T08:55:36.278293+00:00,2.46,64.54,128650.75,0.05,0.0,0.504,8.474,8.302
1777107337349,2026-04-25T08:55:37.349059+00:00,2.64,64.54,128650.75,0.05,0.0,0.508,8.489,8.306
1777107338519,2026-04-25T08:55:38.519088+00:00,2.34,64.54,128650.75,0.05,0.0,0.508,8.5,8.308
1777107339707,2026-04-25T08:55:39.707675+00:00,7.49,64.55,128650.75,0.05,0.0,0.516,8.541,8.35
1777107340847,2026-04-25T08:55:40.847115+00:00,5.56,64.55,128650.75,0.05,0.0,0.516,8.592,8.403
1777107342046,2026-04-25T08:55:42.046845+00:00,5.73,64.57,128650.75,0.05,0.0,0.52,8.645,8.457
1777107343283,2026-04-25T08:55:43.283678+00:00,4.43,64.61,128650.75,0.05,0.0,0.52,8.691,8.492
1777107344529,2026-04-25T08:55:44.529784+00:00,5.17,65.25,128650.75,0.05,0.0,0.523,8.736,8.534
1777107345634,2026-04-25T08:55:45.634835+00:00,6.69,64.52,128650.75,0.05,0.0,0.527,8.782,8.578
1777107346794,2026-04-25T08:55:46.794415+00:00,4.69,64.64,128650.75,0.05,0.0,0.527,8.821,8.608
1777107348020,2026-04-25T08:55:48.020223+00:00,6.12,64.52,128650.75,0.05,0.0,0.539,8.871,8.657
1777107349317,2026-04-25T08:55:49.317532+00:00,5.48,43.36,128650.75,0.03,0.0,0.551,8.915,8.687
1777107350395,2026-04-25T08:55:50.395982+00:00,2.37,43.36,128650.75,0.03,0.0,0.551,8.93,8.689
1777107351619,2026-04-25T08:55:51.619980+00:00,2.37,43.35,128650.75,0.03,0.0,0.555,8.946,8.692
1777107352707,2026-04-25T08:55:52.707140+00:00,2.98,43.35,128650.75,0.03,0.0,0.555,8.958,8.694
1777107353932,2026-04-25T08:55:53.932444+00:00,2.63,43.35,128650.75,0.03,0.0,0.559,8.972,8.697
1777107355072,2026-04-25T08:55:55.072310+00:00,2.38,43.35,128650.75,0.03,0.0,0.559,8.985,8.699
1777107356241,2026-04-25T08:55:56.241065+00:00,2.5,43.35,128650.75,0.03,0.0,0.562,9.0,8.702
1777107357376,2026-04-25T08:55:57.376991+00:00,2.4,43.35,128650.75,0.03,0.0,0.566,9.013,8.705
1777107358602,2026-04-25T08:55:58.602550+00:00,2.45,43.35,128650.75,0.03,0.0,0.566,9.027,8.707
1777107359823,2026-04-25T08:55:59.823790+00:00,7.27,53.78,128650.75,0.04,0.0,0.578,9.054,8.735
1777107361015,2026-04-25T08:56:01.015415+00:00,5.95,53.78,128650.75,0.04,0.0,0.578,9.097,8.786
1777107362236,2026-04-25T08:56:02.236626+00:00,5.53,53.78,128650.75,0.04,0.0,0.582,9.151,8.844
1777107363356,2026-04-25T08:56:03.356973+00:00,6.0,59.01,128650.75,0.05,0.0,0.582,9.201,8.895
1777107364649,2026-04-25T08:56:04.649601+00:00,5.75,64.6,128650.75,0.05,0.0,0.586,9.253,8.94
1777107365843,2026-04-25T08:56:05.843481+00:00,5.65,65.14,128650.75,0.05,0.0,0.59,9.3,8.984
1777107366955,2026-04-25T08:56:06.955026+00:00,4.96,65.15,128650.75,0.05,0.0,0.59,9.336,9.011
1777107368249,2026-04-25T08:56:08.249719+00:00,5.37,65.16,128650.75,0.05,0.0,0.594,9.387,9.058
1777107369420,2026-04-25T08:56:09.420416+00:00,6.26,43.32,128650.75,0.03,0.0,0.605,9.434,9.099
1777107370528,2026-04-25T08:56:10.528405+00:00,5.9,43.31,128650.75,0.03,0.0,0.605,9.477,9.136
1777107371782,2026-04-25T08:56:11.782582+00:00,3.85,43.3,128650.75,0.03,0.0,0.617,9.507,9.153
1777107372922,2026-04-25T08:56:12.922073+00:00,2.61,43.31,128650.75,0.03,0.0,0.617,9.522,9.155
1777107374030,2026-04-25T08:56:14.030037+00:00,2.59,43.31,128650.75,0.03,0.0,0.621,9.536,9.158
1777107375256,2026-04-25T08:56:15.256322+00:00,2.41,43.3,128650.75,0.03,0.0,0.625,9.551,9.161
1777107376440,2026-04-25T08:56:16.440847+00:00,2.38,43.31,128650.75,0.03,0.0,0.625,9.565,9.163
1777107377583,2026-04-25T08:56:17.583574+00:00,2.55,43.31,128650.75,0.03,0.0,0.629,9.577,9.166
1777107378664,2026-04-25T08:56:18.664633+00:00,2.72,43.31,128650.75,0.03,0.0,0.629,9.591,9.168
1777107380064,2026-04-25T08:56:20.064911+00:00,6.01,51.54,128650.75,0.04,0.0,0.633,9.613,9.184
1777107381075,2026-04-25T08:56:21.075538+00:00,5.78,51.56,128650.75,0.04,0.0,0.641,9.65,9.23
1777107382403,2026-04-25T08:56:22.403280+00:00,5.22,51.8,128650.75,0.04,0.0,0.645,9.71,9.292
1777107383518,2026-04-25T08:56:23.518574+00:00,6.21,57.6,128650.75,0.04,0.0,0.645,9.76,9.343
1777107384930,2026-04-25T08:56:24.930365+00:00,5.53,63.16,128650.75,0.05,0.0,0.648,9.814,9.387
1777107386038,2026-04-25T08:56:26.038546+00:00,6.38,64.95,128650.75,0.05,0.0,0.652,9.856,9.43
1777107387220,2026-04-25T08:56:27.220622+00:00,4.74,64.96,128650.75,0.05,0.0,0.652,9.898,9.465
1777107388371,2026-04-25T08:56:28.371128+00:00,4.86,64.96,128650.75,0.05,0.0,0.656,9.943,9.503
1777107389624,2026-04-25T08:56:29.624569+00:00,5.54,64.97,128650.75,0.05,0.0,0.676,9.985,9.541
1777107390799,2026-04-25T08:56:30.799286+00:00,3.1,43.38,128650.75,0.03,0.0,0.676,10.006,9.543
1777107391946,2026-04-25T08:56:31.946182+00:00,2.7,43.39,128650.75,0.03,0.0,0.68,10.027,9.549
1777107393137,2026-04-25T08:56:33.137153+00:00,2.57,43.39,128650.75,0.03,0.0,0.684,10.046,9.552
1777107394333,2026-04-25T08:56:34.333544+00:00,2.51,43.39,128650.75,0.03,0.0,0.684,10.061,9.555
1777107395441,2026-04-25T08:56:35.441481+00:00,2.99,43.39,128650.75,0.03,0.0,0.688,10.074,9.557
1777107396670,2026-04-25T08:56:36.670099+00:00,2.59,43.39,128650.75,0.03,0.0,0.688,10.088,9.56
1777107397738,2026-04-25T08:56:37.738505+00:00,2.96,43.39,128650.75,0.03,0.0,0.699,10.101,9.563
1777107398884,2026-04-25T08:56:38.884999+00:00,2.09,43.39,128650.75,0.03,0.0,0.699,10.107,9.563
1777107400025,2026-04-25T08:56:40.025427+00:00,2.11,43.39,128650.75,0.03,0.0,0.699,10.113,9.563
1777107401237,2026-04-25T08:56:41.237288+00:00,1.96,43.39,128650.75,0.03,0.0,0.699,10.121,9.563
