timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278053,2026-04-25T08:54:38.053515+00:00,6.79,56.56,128650.75,0.04,0.0,0.383,5.368,4.674
1777107279302,2026-04-25T08:54:39.302828+00:00,5.82,56.56,128650.75,0.04,0.0,0.383,5.414,4.732
1777107280513,2026-04-25T08:54:40.513428+00:00,5.48,56.57,128650.75,0.04,0.0,0.387,5.47,4.788
1777107281818,2026-04-25T08:54:41.818729+00:00,7.0,62.46,128650.75,0.05,0.0,0.391,5.528,4.851
1777107283087,2026-04-25T08:54:43.087117+00:00,5.41,64.7,128650.75,0.05,0.0,0.391,5.572,4.882
1777107284221,2026-04-25T08:54:44.221621+00:00,5.46,65.01,128650.75,0.05,0.0,0.395,5.62,4.928
1777107285383,2026-04-25T08:54:45.383823+00:00,5.89,65.02,128650.75,0.05,0.0,0.395,5.662,4.962
1777107286598,2026-04-25T08:54:46.598861+00:00,5.57,65.02,128650.75,0.05,0.0,0.398,5.71,5.006
1777107287668,2026-04-25T08:54:47.668905+00:00,5.3,42.98,128650.75,0.03,0.0,0.406,5.743,5.03
1777107288894,2026-04-25T08:54:48.894429+00:00,2.46,42.98,128650.75,0.03,0.0,0.406,5.764,5.032
1777107290043,2026-04-25T08:54:50.043160+00:00,2.56,42.99,128650.75,0.03,0.0,0.41,5.781,5.035
1777107291323,2026-04-25T08:54:51.323777+00:00,2.43,43.0,128650.75,0.03,0.0,0.414,5.797,5.038
1777107292486,2026-04-25T08:54:52.486186+00:00,2.44,43.0,128650.75,0.03,0.0,0.414,5.812,5.041
1777107293612,2026-04-25T08:54:53.612916+00:00,2.56,43.0,128650.75,0.03,0.0,0.418,5.824,5.044
1777107294755,2026-04-25T08:54:54.755357+00:00,2.72,43.0,128650.75,0.03,0.0,0.418,5.838,5.046
1777107295931,2026-04-25T08:54:55.931822+00:00,2.61,43.0,128650.75,0.03,0.0,0.422,5.851,5.049
1777107296967,2026-04-25T08:54:56.967738+00:00,2.73,43.04,128650.75,0.03,0.0,0.422,5.861,5.051
1777107298342,2026-04-25T08:54:58.342976+00:00,6.38,50.36,128650.75,0.04,0.0,0.43,5.895,5.08
1777107299495,2026-04-25T08:54:59.495864+00:00,5.5,50.36,128650.75,0.04,0.0,0.434,5.935,5.127
1777107300697,2026-04-25T08:55:00.697536+00:00,5.71,52.5,128650.75,0.04,0.0,0.434,5.987,5.181
1777107301931,2026-04-25T08:55:01.931000+00:00,6.74,58.88,128650.75,0.05,0.0,0.438,6.043,5.239
1777107303064,2026-04-25T08:55:03.064228+00:00,5.08,62.66,128650.75,0.05,0.0,0.438,6.082,5.268
1777107304340,2026-04-25T08:55:04.340831+00:00,6.4,64.42,128650.75,0.05,0.0,0.441,6.135,5.315
1777107305472,2026-04-25T08:55:05.472948+00:00,5.47,64.43,128650.75,0.05,0.0,0.449,6.181,5.361
1777107306633,2026-04-25T08:55:06.633952+00:00,5.44,64.43,128650.75,0.05,0.0,0.449,6.222,5.394
