timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853414,2026-04-27T06:54:13.414572+00:00,4.42,42.65,128650.75,0.03,0.0,0.004,0.9,0.275
1777272854643,2026-04-27T06:54:14.643965+00:00,4.67,42.98,128650.75,0.03,0.0,0.004,0.948,0.322
1777272855909,2026-04-27T06:54:15.909371+00:00,5.11,47.91,128650.75,0.04,0.0,0.004,0.997,0.365
1777272857065,2026-04-27T06:54:17.065638+00:00,5.21,51.55,128650.75,0.04,0.0,0.004,1.035,0.393
1777272858342,2026-04-27T06:54:18.342612+00:00,4.95,40.53,128650.75,0.03,0.0,0.004,1.073,0.424
1777272859628,2026-04-27T06:54:19.628051+00:00,4.23,40.57,128650.75,0.03,0.0,0.004,1.116,0.455
1777272860810,2026-04-27T06:54:20.810290+00:00,4.84,40.61,128650.75,0.03,0.0,0.004,1.155,0.485
1777272862057,2026-04-27T06:54:22.057031+00:00,3.14,40.61,128650.75,0.03,0.0,0.008,1.179,0.494
1777272863216,2026-04-27T06:54:23.216960+00:00,2.42,40.62,128650.75,0.03,0.0,0.008,1.198,0.497
1777272864387,2026-04-27T06:54:24.387498+00:00,2.46,40.62,128650.75,0.03,0.0,0.008,1.214,0.499
1777272865612,2026-04-27T06:54:25.612519+00:00,2.89,40.62,128650.75,0.03,0.0,0.008,1.231,0.501
1777272866803,2026-04-27T06:54:26.803841+00:00,2.67,40.62,128650.75,0.03,0.0,0.008,1.245,0.503
1777272868010,2026-04-27T06:54:28.010535+00:00,2.43,40.62,128650.75,0.03,0.0,0.008,1.258,0.506
1777272869142,2026-04-27T06:54:29.142009+00:00,2.5,40.63,128650.75,0.03,0.0,0.008,1.272,0.508
1777272870412,2026-04-27T06:54:30.412109+00:00,2.3,40.63,128650.75,0.03,0.0,0.008,1.286,0.51
