timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853229,2026-04-27T06:54:13.229122+00:00,5.17,74.35,128650.75,0.06,0.0,0.004,0.879,0.233
1777272854485,2026-04-27T06:54:14.485302+00:00,4.63,74.49,128650.75,0.06,0.0,0.004,0.92,0.269
1777272855779,2026-04-27T06:54:15.779618+00:00,5.06,74.52,128650.75,0.06,0.0,0.004,0.963,0.299
1777272856923,2026-04-27T06:54:16.923889+00:00,4.66,74.55,128650.75,0.06,0.0,0.004,1.001,0.327
1777272858180,2026-04-27T06:54:18.180178+00:00,4.78,74.55,128650.75,0.06,0.0,0.004,1.038,0.357
1777272859484,2026-04-27T06:54:19.484231+00:00,3.95,74.55,128650.75,0.06,0.0,0.008,1.078,0.382
1777272860664,2026-04-27T06:54:20.664444+00:00,2.69,74.56,128650.75,0.06,0.0,0.008,1.099,0.385
1777272861912,2026-04-27T06:54:21.912236+00:00,2.73,74.56,128650.75,0.06,0.0,0.008,1.119,0.387
1777272863090,2026-04-27T06:54:23.090196+00:00,2.61,74.56,128650.75,0.06,0.0,0.008,1.14,0.39
1777272864258,2026-04-27T06:54:24.258234+00:00,2.53,74.56,128650.75,0.06,0.0,0.008,1.154,0.392
1777272865477,2026-04-27T06:54:25.477205+00:00,2.3,74.56,128650.75,0.06,0.0,0.008,1.172,0.394
1777272866677,2026-04-27T06:54:26.677991+00:00,2.63,74.57,128650.75,0.06,0.0,0.008,1.186,0.396
1777272867877,2026-04-27T06:54:27.877381+00:00,2.72,74.57,128650.75,0.06,0.0,0.008,1.198,0.399
1777272869228,2026-04-27T06:54:29.228084+00:00,2.47,74.57,128650.75,0.06,0.0,0.008,1.215,0.401
1777272870295,2026-04-27T06:54:30.295314+00:00,2.37,74.57,128650.75,0.06,0.0,0.008,1.226,0.403
1777272871608,2026-04-27T06:54:31.608627+00:00,2.44,74.57,128650.75,0.06,0.0,0.008,1.244,0.406
1777272872716,2026-04-27T06:54:32.716967+00:00,2.46,74.57,128650.75,0.06,0.0,0.008,1.256,0.408
1777272874049,2026-04-27T06:54:34.049752+00:00,6.42,75.54,128650.75,0.06,0.0,0.008,1.295,0.448
1777272875183,2026-04-27T06:54:35.183864+00:00,5.57,75.55,128650.75,0.06,0.0,0.008,1.342,0.501
1777272876524,2026-04-27T06:54:36.524150+00:00,4.97,75.55,128650.75,0.06,0.0,0.008,1.39,0.537
1777272877849,2026-04-27T06:54:37.849543+00:00,5.04,75.56,128650.75,0.06,0.0,0.008,1.436,0.57
1777272879055,2026-04-27T06:54:39.055844+00:00,5.35,75.57,128650.75,0.06,0.0,0.012,1.476,0.601
1777272880157,2026-04-27T06:54:40.157609+00:00,3.26,75.57,128650.75,0.06,0.0,0.012,1.497,0.605
1777272881373,2026-04-27T06:54:41.373975+00:00,2.56,75.57,128650.75,0.06,0.0,0.012,1.518,0.607
1777272882628,2026-04-27T06:54:42.628630+00:00,2.55,75.57,128650.75,0.06,0.0,0.012,1.542,0.61
1777272883944,2026-04-27T06:54:43.944429+00:00,2.17,75.57,128650.75,0.06,0.0,0.012,1.561,0.613
1777272885094,2026-04-27T06:54:45.094523+00:00,2.97,75.7,128650.75,0.06,0.0,0.012,1.574,0.615
1777272886251,2026-04-27T06:54:46.251411+00:00,2.4,75.95,128650.75,0.06,0.0,0.012,1.587,0.617
1777272887520,2026-04-27T06:54:47.520051+00:00,2.7,76.29,128650.75,0.06,0.0,0.012,1.605,0.619
1777272888876,2026-04-27T06:54:48.876275+00:00,2.39,76.61,128650.75,0.06,0.0,0.012,1.619,0.622
1777272889925,2026-04-27T06:54:49.925026+00:00,2.46,76.91,128650.75,0.06,0.0,0.012,1.632,0.624
1777272891164,2026-04-27T06:54:51.164014+00:00,2.94,77.35,128650.75,0.06,0.0,0.012,1.645,0.626
1777272892539,2026-04-27T06:54:52.539016+00:00,2.22,77.69,128650.75,0.06,0.0,0.012,1.663,0.629
1777272893681,2026-04-27T06:54:53.681867+00:00,2.51,78.11,128650.75,0.06,0.0,0.012,1.677,0.631
1777272894907,2026-04-27T06:54:54.907872+00:00,8.01,75.85,128650.75,0.06,0.0,0.012,1.719,0.683
1777272896323,2026-04-27T06:54:56.323192+00:00,5.15,75.86,128650.75,0.06,0.0,0.012,1.768,0.727
1777272897564,2026-04-27T06:54:57.564864+00:00,4.95,75.86,128650.75,0.06,0.0,0.012,1.807,0.757
1777272898946,2026-04-27T06:54:58.946075+00:00,4.64,75.86,128650.75,0.06,0.0,0.012,1.855,0.791
1777272900146,2026-04-27T06:55:00.146980+00:00,4.42,75.87,128650.75,0.06,0.0,0.012,1.889,0.82
1777272901274,2026-04-27T06:55:01.274400+00:00,4.97,77.31,128650.75,0.06,0.0,0.012,1.923,0.848
1777272902752,2026-04-27T06:55:02.752376+00:00,5.15,64.15,128650.75,0.05,0.0,0.012,1.972,0.886
1777272903854,2026-04-27T06:55:03.854225+00:00,4.57,64.17,128650.75,0.05,0.0,0.012,2.007,0.914
1777272905075,2026-04-27T06:55:05.075489+00:00,4.81,64.18,128650.75,0.05,0.0,0.012,2.046,0.946
1777272906316,2026-04-27T06:55:06.316577+00:00,4.74,64.18,128650.75,0.05,0.0,0.012,2.082,0.977
1777272907588,2026-04-27T06:55:07.588130+00:00,4.99,42.66,128650.75,0.03,0.0,0.012,2.12,1.01
1777272908962,2026-04-27T06:55:08.962174+00:00,4.89,42.66,128650.75,0.03,0.0,0.012,2.156,1.044
1777272910179,2026-04-27T06:55:10.179731+00:00,4.43,42.66,128650.75,0.03,0.0,0.012,2.188,1.076
1777272911439,2026-04-27T06:55:11.439817+00:00,4.89,42.66,128650.75,0.03,0.0,0.012,2.223,1.107
1777272912547,2026-04-27T06:55:12.547031+00:00,4.94,42.66,128650.75,0.03,0.0,0.012,2.253,1.136
1777272913740,2026-04-27T06:55:13.740032+00:00,4.9,42.66,128650.75,0.03,0.0,0.012,2.286,1.167
1777272914985,2026-04-27T06:55:14.985853+00:00,8.64,56.44,128650.75,0.04,0.0,0.012,2.333,1.226
1777272916502,2026-04-27T06:55:16.502846+00:00,6.61,56.44,128650.75,0.04,0.0,0.012,2.407,1.305
1777272917664,2026-04-27T06:55:17.664803+00:00,6.22,58.6,128650.75,0.05,0.0,0.012,2.461,1.359
1777272918952,2026-04-27T06:55:18.952996+00:00,6.59,65.78,128650.75,0.05,0.0,0.012,2.521,1.42
1777272920282,2026-04-27T06:55:20.282431+00:00,5.94,65.82,128650.75,0.05,0.0,0.012,2.582,1.482
1777272921521,2026-04-27T06:55:21.521550+00:00,5.81,65.83,128650.75,0.05,0.0,0.012,2.637,1.539
1777272922696,2026-04-27T06:55:22.696352+00:00,7.01,42.92,128650.75,0.03,0.0,0.012,2.691,1.595
1777272924142,2026-04-27T06:55:24.142859+00:00,5.89,43.04,128650.75,0.03,0.0,0.012,2.755,1.663
1777272925456,2026-04-27T06:55:25.456504+00:00,6.97,42.86,128650.75,0.03,0.0,0.012,2.816,1.725
