timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984332,2026-04-27T06:56:24.332887+00:00,6.51,56.55,128650.75,0.04,0.0,0.039,5.519,5.2
1777272985428,2026-04-27T06:56:25.428942+00:00,5.94,56.55,128650.75,0.04,0.0,0.039,5.562,5.249
1777272986861,2026-04-27T06:56:26.861751+00:00,4.43,56.55,128650.75,0.04,0.0,0.043,5.612,5.285
1777272987888,2026-04-27T06:56:27.888042+00:00,5.94,57.48,128650.75,0.04,0.0,0.047,5.655,5.324
1777272989141,2026-04-27T06:56:29.141982+00:00,4.83,61.57,128650.75,0.05,0.0,0.051,5.7,5.356
1777272990634,2026-04-27T06:56:30.634154+00:00,3.78,64.66,128650.75,0.05,0.0,0.059,5.742,5.38
1777272991814,2026-04-27T06:56:31.814354+00:00,4.26,64.86,128650.75,0.05,0.0,0.062,5.779,5.402
1777272992882,2026-04-27T06:56:32.882967+00:00,2.94,64.87,128650.75,0.05,0.0,0.062,5.799,5.404
1777272994078,2026-04-27T06:56:34.078197+00:00,3.15,64.89,128650.75,0.05,0.0,0.066,5.824,5.411
1777272995300,2026-04-27T06:56:35.300700+00:00,2.58,64.89,128650.75,0.05,0.0,0.07,5.848,5.414
1777272996591,2026-04-27T06:56:36.591996+00:00,2.46,64.89,128650.75,0.05,0.0,0.07,5.863,5.417
1777272997903,2026-04-27T06:56:37.903987+00:00,2.25,64.9,128650.75,0.05,0.0,0.074,5.88,5.42
1777272999035,2026-04-27T06:56:39.035149+00:00,2.33,64.9,128650.75,0.05,0.0,0.078,5.892,5.422
1777273000116,2026-04-27T06:56:40.116986+00:00,2.68,64.9,128650.75,0.05,0.0,0.078,5.907,5.425
1777273001321,2026-04-27T06:56:41.321954+00:00,2.56,64.9,128650.75,0.05,0.0,0.082,5.924,5.428
1777273002532,2026-04-27T06:56:42.532070+00:00,2.75,65.02,128650.75,0.05,0.0,0.082,5.937,5.431
