timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278106,2026-04-25T08:54:38.106642+00:00,6.57,53.41,128650.75,0.04,0.0,0.398,5.593,5.026
1777107279351,2026-04-25T08:54:39.351066+00:00,5.93,53.41,128650.75,0.04,0.0,0.398,5.642,5.085
1777107280555,2026-04-25T08:54:40.555450+00:00,4.99,55.9,128650.75,0.04,0.0,0.402,5.696,5.141
1777107281861,2026-04-25T08:54:41.861756+00:00,6.07,63.04,128650.75,0.05,0.0,0.406,5.755,5.2
1777107282925,2026-04-25T08:54:42.925738+00:00,5.4,66.61,128650.75,0.05,0.0,0.406,5.791,5.227
1777107284253,2026-04-25T08:54:44.253713+00:00,5.85,64.52,128650.75,0.05,0.0,0.41,5.847,5.279
1777107285419,2026-04-25T08:54:45.419584+00:00,5.96,64.65,128650.75,0.05,0.0,0.418,5.901,5.33
1777107286652,2026-04-25T08:54:46.652504+00:00,5.98,43.39,128650.75,0.03,0.0,0.418,5.942,5.361
1777107287700,2026-04-25T08:54:47.700598+00:00,5.94,43.52,128650.75,0.03,0.0,0.422,5.981,5.396
1777107288926,2026-04-25T08:54:48.926488+00:00,5.3,43.52,128650.75,0.03,0.0,0.422,6.022,5.428
1777107290076,2026-04-25T08:54:50.076202+00:00,3.13,43.39,128650.75,0.03,0.0,0.43,6.039,5.435
1777107291343,2026-04-25T08:54:51.343824+00:00,2.14,43.4,128650.75,0.03,0.0,0.434,6.057,5.438
1777107292345,2026-04-25T08:54:52.345507+00:00,2.87,43.4,128650.75,0.03,0.0,0.434,6.068,5.44
1777107293640,2026-04-25T08:54:53.640417+00:00,2.33,43.4,128650.75,0.03,0.0,0.438,6.083,5.444
1777107294794,2026-04-25T08:54:54.794876+00:00,2.52,43.4,128650.75,0.03,0.0,0.438,6.096,5.445
1777107295804,2026-04-25T08:54:55.804822+00:00,3.04,43.66,128650.75,0.03,0.0,0.441,6.109,5.449
1777107296998,2026-04-25T08:54:56.998189+00:00,2.32,43.4,128650.75,0.03,0.0,0.441,6.12,5.451
1777107298146,2026-04-25T08:54:58.146846+00:00,7.62,53.62,128650.75,0.04,0.0,0.445,6.147,5.475
1777107299536,2026-04-25T08:54:59.536400+00:00,5.07,53.64,128650.75,0.04,0.0,0.453,6.203,5.54
1777107300726,2026-04-25T08:55:00.726320+00:00,6.28,54.19,128650.75,0.04,0.0,0.453,6.259,5.598
1777107301774,2026-04-25T08:55:01.774749+00:00,7.81,60.55,128650.75,0.05,0.0,0.457,6.308,5.651
1777107303102,2026-04-25T08:55:03.102415+00:00,5.23,64.9,128650.75,0.05,0.0,0.457,6.354,5.685
1777107304171,2026-04-25T08:55:04.171053+00:00,6.17,65.06,128650.75,0.05,0.0,0.461,6.4,5.728
1777107305510,2026-04-25T08:55:05.510220+00:00,6.15,65.07,128650.75,0.05,0.0,0.469,6.456,5.781
1777107306683,2026-04-25T08:55:06.683997+00:00,5.0,65.07,128650.75,0.05,0.0,0.469,6.496,5.811
1777107307835,2026-04-25T08:55:07.835128+00:00,5.09,50.25,128650.75,0.04,0.0,0.477,6.532,5.837
1777107309070,2026-04-25T08:55:09.070407+00:00,2.59,44.25,128650.75,0.03,0.0,0.48,6.552,5.839
1777107310140,2026-04-25T08:55:10.140326+00:00,2.9,43.3,128650.75,0.03,0.0,0.48,6.569,5.842
1777107311312,2026-04-25T08:55:11.312304+00:00,2.42,43.3,128650.75,0.03,0.0,0.484,6.586,5.845
1777107312374,2026-04-25T08:55:12.374606+00:00,2.58,43.3,128650.75,0.03,0.0,0.484,6.598,5.847
1777107313655,2026-04-25T08:55:13.655071+00:00,2.59,43.3,128650.75,0.03,0.0,0.488,6.614,5.851
1777107314800,2026-04-25T08:55:14.800621+00:00,2.43,43.3,128650.75,0.03,0.0,0.488,6.625,5.853
1777107316016,2026-04-25T08:55:16.016271+00:00,2.46,43.3,128650.75,0.03,0.0,0.492,6.64,5.856
1777107317060,2026-04-25T08:55:17.060441+00:00,2.86,43.31,128650.75,0.03,0.0,0.496,6.653,5.859
1777107318424,2026-04-25T08:55:18.424834+00:00,5.84,50.59,128650.75,0.04,0.0,0.496,6.673,5.871
1777107319573,2026-04-25T08:55:19.573049+00:00,5.15,50.46,128650.75,0.04,0.0,0.504,6.719,5.922
1777107320857,2026-04-25T08:55:20.857187+00:00,5.12,51.72,128650.75,0.04,0.0,0.504,6.774,5.981
1777107322112,2026-04-25T08:55:22.112018+00:00,6.19,58.05,128650.75,0.05,0.0,0.508,6.832,6.037
1777107323240,2026-04-25T08:55:23.240364+00:00,5.37,61.63,128650.75,0.05,0.0,0.508,6.869,6.065
1777107324469,2026-04-25T08:55:24.469194+00:00,6.82,64.89,128650.75,0.05,0.0,0.512,6.922,6.113
