timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669617,2026-04-25T09:01:09.617443+00:00,5.97,54.27,128650.75,0.04,0.0,1.199,13.629,9.712
1777107670838,2026-04-25T09:01:10.838253+00:00,6.12,54.28,128650.75,0.04,0.0,1.199,13.682,9.768
1777107671998,2026-04-25T09:01:11.998196+00:00,5.82,55.25,128650.75,0.04,0.0,1.203,13.736,9.822
1777107673370,2026-04-25T09:01:13.370352+00:00,5.63,61.45,128650.75,0.05,0.0,1.207,13.793,9.872
1777107674540,2026-04-25T09:01:14.540096+00:00,5.33,65.45,128650.75,0.05,0.0,1.207,13.832,9.903
1777107675634,2026-04-25T09:01:15.634590+00:00,6.58,66.62,128650.75,0.05,0.0,1.215,13.882,9.952
1777107676812,2026-04-25T09:01:16.812175+00:00,5.59,66.62,128650.75,0.05,0.0,1.215,13.922,9.982
1777107677949,2026-04-25T09:01:17.949171+00:00,4.23,66.61,128650.75,0.05,0.0,1.223,13.953,10.0
1777107679314,2026-04-25T09:01:19.314130+00:00,3.11,66.61,128650.75,0.05,0.0,1.227,13.979,10.003
1777107680382,2026-04-25T09:01:20.382238+00:00,2.52,66.61,128650.75,0.05,0.0,1.227,13.991,10.005
1777107681487,2026-04-25T09:01:21.487944+00:00,2.84,66.73,128650.75,0.05,0.0,1.23,14.008,10.009
1777107682766,2026-04-25T09:01:22.766774+00:00,2.64,66.61,128650.75,0.05,0.0,1.23,14.021,10.011
1777107683950,2026-04-25T09:01:23.950027+00:00,2.31,66.61,128650.75,0.05,0.0,1.234,14.034,10.014
1777107685076,2026-04-25T09:01:25.076316+00:00,2.61,66.61,128650.75,0.05,0.0,1.238,14.049,10.017
1777107686261,2026-04-25T09:01:26.261356+00:00,2.32,66.61,128650.75,0.05,0.0,1.238,14.061,10.019
1777107687303,2026-04-25T09:01:27.303117+00:00,2.79,66.61,128650.75,0.05,0.0,1.242,14.074,10.022
1777107688573,2026-04-25T09:01:28.573046+00:00,2.72,66.61,128650.75,0.05,0.0,1.242,14.089,10.025
1777107689662,2026-04-25T09:01:29.662663+00:00,6.84,66.71,128650.75,0.05,0.0,1.246,14.11,10.044
1777107690823,2026-04-25T09:01:30.823080+00:00,6.03,66.83,128650.75,0.05,0.0,1.258,14.156,10.1
1777107692032,2026-04-25T09:01:32.032009+00:00,6.09,66.71,128650.75,0.05,0.0,1.262,14.205,10.154
1777107693263,2026-04-25T09:01:33.263583+00:00,5.69,66.72,128650.75,0.05,0.0,1.262,14.259,10.21
1777107694569,2026-04-25T09:01:34.569249+00:00,5.37,66.83,128650.75,0.05,0.0,1.266,14.316,10.26
1777107695703,2026-04-25T09:01:35.703006+00:00,5.83,65.08,128650.75,0.05,0.0,1.27,14.361,10.303
1777107696906,2026-04-25T09:01:36.906069+00:00,5.24,65.08,128650.75,0.05,0.0,1.27,14.401,10.334
1777107698063,2026-04-25T09:01:38.063844+00:00,5.37,65.09,128650.75,0.05,0.0,1.277,14.452,10.383
1777107699283,2026-04-25T09:01:39.283641+00:00,6.32,43.9,128650.75,0.03,0.0,1.281,14.503,10.427
1777107700530,2026-04-25T09:01:40.530604+00:00,4.79,43.9,128650.75,0.03,0.0,1.281,14.545,10.459
1777107701610,2026-04-25T09:01:41.610983+00:00,3.84,43.9,128650.75,0.03,0.0,1.289,14.57,10.476
1777107702859,2026-04-25T09:01:42.859727+00:00,2.35,43.89,128650.75,0.03,0.0,1.289,14.589,10.479
1777107703905,2026-04-25T09:01:43.905103+00:00,2.78,43.9,128650.75,0.03,0.0,1.293,14.601,10.481
1777107705141,2026-04-25T09:01:45.141563+00:00,2.48,43.9,128650.75,0.03,0.0,1.297,14.613,10.484
1777107706317,2026-04-25T09:01:46.317004+00:00,2.61,43.9,128650.75,0.03,0.0,1.297,14.63,10.487
1777107707373,2026-04-25T09:01:47.373912+00:00,2.56,43.9,128650.75,0.03,0.0,1.301,14.642,10.49
1777107708500,2026-04-25T09:01:48.500862+00:00,2.59,43.9,128650.75,0.03,0.0,1.301,14.655,10.492
1777107709745,2026-04-25T09:01:49.745478+00:00,2.46,43.9,128650.75,0.03,0.0,1.305,14.67,10.495
1777107710982,2026-04-25T09:01:50.982682+00:00,9.12,53.23,128650.75,0.04,0.0,1.316,14.711,10.548
1777107712203,2026-04-25T09:01:52.203114+00:00,5.13,53.23,128650.75,0.04,0.0,1.32,14.755,10.589
1777107713230,2026-04-25T09:01:53.230697+00:00,4.96,53.23,128650.75,0.04,0.0,1.32,14.789,10.615
1777107714436,2026-04-25T09:01:54.436124+00:00,6.3,57.47,128650.75,0.04,0.0,1.324,14.841,10.658
1777107715727,2026-04-25T09:01:55.727047+00:00,5.57,63.52,128650.75,0.05,0.0,1.328,14.894,10.706
1777107716953,2026-04-25T09:01:56.953021+00:00,5.26,66.24,128650.75,0.05,0.0,1.328,14.932,10.737
1777107717964,2026-04-25T09:01:57.964901+00:00,6.18,66.27,128650.75,0.05,0.0,1.336,14.981,10.782
1777107719270,2026-04-25T09:01:59.270575+00:00,6.11,66.27,128650.75,0.05,0.0,1.34,15.034,10.83
1777107720396,2026-04-25T09:02:00.396822+00:00,5.74,66.41,128650.75,0.05,0.0,1.34,15.071,10.858
1777107721637,2026-04-25T09:02:01.637606+00:00,5.48,54.61,128650.75,0.04,0.0,1.344,15.112,10.892
1777107722727,2026-04-25T09:02:02.727532+00:00,5.67,43.79,128650.75,0.03,0.0,1.344,15.144,10.92
1777107723905,2026-04-25T09:02:03.905638+00:00,4.78,43.79,128650.75,0.03,0.0,1.348,15.178,10.952
1777107725096,2026-04-25T09:02:05.096848+00:00,5.12,43.79,128650.75,0.03,0.0,1.352,15.207,10.983
1777107726309,2026-04-25T09:02:06.309739+00:00,5.8,43.67,128650.75,0.03,0.0,1.352,15.241,11.015
1777107727367,2026-04-25T09:02:07.367222+00:00,5.13,43.67,128650.75,0.03,0.0,1.355,15.272,11.044
1777107728604,2026-04-25T09:02:08.604705+00:00,4.9,43.67,128650.75,0.03,0.0,1.355,15.303,11.076
1777107729804,2026-04-25T09:02:09.804600+00:00,5.91,43.67,128650.75,0.03,0.0,1.359,15.337,11.108
1777107730960,2026-04-25T09:02:10.960813+00:00,10.49,44.51,128650.75,0.03,0.0,1.371,15.379,11.162
1777107732024,2026-04-25T09:02:12.024417+00:00,8.64,49.03,128650.75,0.04,0.0,1.375,15.441,11.237
1777107733315,2026-04-25T09:02:13.315549+00:00,7.96,42.53,128650.75,0.03,0.0,1.375,15.516,11.326
1777107734508,2026-04-25T09:02:14.508666+00:00,6.92,42.67,128650.75,0.03,0.0,1.379,15.582,11.396
1777107735694,2026-04-25T09:02:15.694816+00:00,6.79,42.57,128650.75,0.03,0.0,1.383,15.647,11.466
1777107736889,2026-04-25T09:02:16.889489+00:00,6.19,42.57,128650.75,0.03,0.0,1.383,15.703,11.525
1777107738037,2026-04-25T09:02:18.037495+00:00,7.22,42.58,128650.75,0.03,0.0,1.391,15.768,11.598
1777107739151,2026-04-25T09:02:19.151094+00:00,5.25,42.58,128650.75,0.03,0.0,1.391,15.821,11.653
1777107740555,2026-04-25T09:02:20.555360+00:00,6.8,42.64,128650.75,0.03,0.0,1.395,15.897,11.734
1777107741736,2026-04-25T09:02:21.736995+00:00,6.57,42.65,128650.75,0.03,0.0,1.406,15.944,11.779
1777107743980,2026-04-25T09:02:23.980676+00:00,3.11,42.68,128650.75,0.03,0.0,1.41,16.009,11.839
1777107745046,2026-04-25T09:02:25.046712+00:00,5.17,42.68,128650.75,0.03,0.0,1.41,16.038,11.867
1777107746242,2026-04-25T09:02:26.242119+00:00,5.41,42.81,128650.75,0.03,0.0,1.414,16.071,11.899
1777107747533,2026-04-25T09:02:27.533653+00:00,5.09,42.68,128650.75,0.03,0.0,1.418,16.107,11.933
1777107748628,2026-04-25T09:02:28.628144+00:00,5.49,43.09,128650.75,0.03,0.0,1.418,16.136,11.962
1777107749871,2026-04-25T09:02:29.871856+00:00,5.24,43.09,128650.75,0.03,0.0,1.422,16.169,11.995
1777107751045,2026-04-25T09:02:31.045908+00:00,9.09,54.77,128650.75,0.04,0.0,1.422,16.203,12.031
1777107752280,2026-04-25T09:02:32.280678+00:00,6.93,54.78,128650.75,0.04,0.0,1.438,16.263,12.096
1777107753547,2026-04-25T09:02:33.547235+00:00,6.36,54.81,128650.75,0.04,0.0,1.441,16.323,12.157
1777107754641,2026-04-25T09:02:34.641872+00:00,7.04,61.82,128650.75,0.05,0.0,1.441,16.38,12.216
1777107755825,2026-04-25T09:02:35.825509+00:00,7.47,66.89,128650.75,0.05,0.0,1.453,16.436,12.271
1777107757007,2026-04-25T09:02:37.007985+00:00,5.09,67.02,128650.75,0.05,0.0,1.453,16.472,12.301
1777107758311,2026-04-25T09:02:38.311750+00:00,5.4,66.91,128650.75,0.05,0.0,1.457,16.524,12.348
1777107759426,2026-04-25T09:02:39.426154+00:00,7.1,43.67,128650.75,0.03,0.0,1.465,16.568,12.39
1777107760690,2026-04-25T09:02:40.690242+00:00,4.86,43.54,128650.75,0.03,0.0,1.469,16.613,12.428
1777107761779,2026-04-25T09:02:41.779265+00:00,5.28,43.54,128650.75,0.03,0.0,1.473,16.651,12.461
1777107762957,2026-04-25T09:02:42.957276+00:00,4.68,43.54,128650.75,0.03,0.0,1.473,16.688,12.492
1777107764126,2026-04-25T09:02:44.126302+00:00,5.21,43.54,128650.75,0.03,0.0,1.477,16.722,12.523
1777107765306,2026-04-25T09:02:45.306167+00:00,5.21,43.54,128650.75,0.03,0.0,1.48,16.755,12.555
1777107766410,2026-04-25T09:02:46.410050+00:00,4.97,43.54,128650.75,0.03,0.0,1.48,16.785,12.583
1777107767584,2026-04-25T09:02:47.584743+00:00,5.0,43.54,128650.75,0.03,0.0,1.484,16.817,12.615
1777107768735,2026-04-25T09:02:48.735321+00:00,5.41,43.54,128650.75,0.03,0.0,1.484,16.849,12.645
1777107769967,2026-04-25T09:02:49.967210+00:00,5.41,43.54,128650.75,0.03,0.0,1.488,16.882,12.678
1777107771106,2026-04-25T09:02:51.106515+00:00,5.19,43.53,128650.75,0.03,0.0,1.492,16.91,12.708
1777107772253,2026-04-25T09:02:52.253551+00:00,8.92,57.3,128650.75,0.04,0.0,1.504,16.953,12.756
1777107773523,2026-04-25T09:02:53.523187+00:00,6.08,57.3,128650.75,0.04,0.0,1.508,16.997,12.812
1777107774751,2026-04-25T09:02:54.751574+00:00,6.2,57.31,128650.75,0.04,0.0,1.508,17.054,12.869
1777107775802,2026-04-25T09:02:55.802366+00:00,6.56,61.79,128650.75,0.05,0.0,1.512,17.105,12.921
1777107777159,2026-04-25T09:02:57.159589+00:00,5.0,66.12,128650.75,0.05,0.0,1.512,17.149,12.955
1777107778274,2026-04-25T09:02:58.274328+00:00,5.79,66.46,128650.75,0.05,0.0,1.516,17.196,12.998
1777107779406,2026-04-25T09:02:59.406822+00:00,5.7,66.48,128650.75,0.05,0.0,1.527,17.241,13.043
