timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853262,2026-04-27T06:54:13.262285+00:00,5.61,62.64,128650.75,0.05,0.0,0.043,0.928,0.296
1777272854508,2026-04-27T06:54:14.508589+00:00,5.82,62.68,128650.75,0.05,0.0,0.047,0.984,0.347
1777272855800,2026-04-27T06:54:15.800852+00:00,5.52,62.7,128650.75,0.05,0.0,0.051,1.041,0.406
1777272856941,2026-04-27T06:54:16.941869+00:00,4.78,63.06,128650.75,0.05,0.0,0.051,1.079,0.433
1777272858199,2026-04-27T06:54:18.199288+00:00,6.05,64.92,128650.75,0.05,0.0,0.055,1.128,0.479
1777272859512,2026-04-27T06:54:19.512980+00:00,6.63,63.96,128650.75,0.05,0.0,0.066,1.187,0.534
1777272860680,2026-04-27T06:54:20.680901+00:00,4.8,63.98,128650.75,0.05,0.0,0.066,1.224,0.563
1777272861949,2026-04-27T06:54:21.949008+00:00,6.0,64.0,128650.75,0.05,0.0,0.07,1.274,0.61
1777272863104,2026-04-27T06:54:23.104612+00:00,5.51,42.59,128650.75,0.03,0.0,0.07,1.313,0.64
1777272864276,2026-04-27T06:54:24.276462+00:00,5.37,42.59,128650.75,0.03,0.0,0.074,1.348,0.671
1777272865494,2026-04-27T06:54:25.494984+00:00,5.09,42.6,128650.75,0.03,0.0,0.078,1.386,0.704
1777272866696,2026-04-27T06:54:26.696370+00:00,5.06,42.61,128650.75,0.03,0.0,0.078,1.418,0.736
1777272867897,2026-04-27T06:54:27.897507+00:00,5.21,42.61,128650.75,0.03,0.0,0.082,1.45,0.768
1777272869264,2026-04-27T06:54:29.264189+00:00,4.95,42.61,128650.75,0.03,0.0,0.086,1.488,0.804
1777272870315,2026-04-27T06:54:30.315910+00:00,5.05,42.62,128650.75,0.03,0.0,0.086,1.517,0.832
1777272871649,2026-04-27T06:54:31.649844+00:00,5.0,42.62,128650.75,0.03,0.0,0.09,1.556,0.867
1777272872730,2026-04-27T06:54:32.730514+00:00,5.2,42.62,128650.75,0.03,0.0,0.09,1.586,0.896
1777272874074,2026-04-27T06:54:34.074294+00:00,8.66,43.11,128650.75,0.03,0.0,0.094,1.641,0.958
1777272875202,2026-04-27T06:54:35.202725+00:00,6.81,48.76,128650.75,0.04,0.0,0.094,1.689,1.009
1777272876541,2026-04-27T06:54:36.541441+00:00,6.77,42.75,128650.75,0.03,0.0,0.098,1.761,1.082
1777272877871,2026-04-27T06:54:37.871507+00:00,7.24,42.8,128650.75,0.03,0.0,0.102,1.835,1.155
1777272879088,2026-04-27T06:54:39.088299+00:00,6.42,40.87,128650.75,0.03,0.0,0.102,1.891,1.212
