timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278142,2026-04-25T08:54:38.142482+00:00,6.46,54.03,128650.75,0.04,0.0,0.379,5.727,5.224
1777107279388,2026-04-25T08:54:39.388303+00:00,5.08,54.04,128650.75,0.04,0.0,0.379,5.775,5.282
1777107280592,2026-04-25T08:54:40.592321+00:00,4.71,54.05,128650.75,0.04,0.0,0.383,5.819,5.315
1777107281884,2026-04-25T08:54:41.884708+00:00,5.76,59.41,128650.75,0.05,0.0,0.391,5.868,5.361
1777107282952,2026-04-25T08:54:42.952283+00:00,5.16,62.99,128650.75,0.05,0.0,0.391,5.907,5.388
1777107284077,2026-04-25T08:54:44.077196+00:00,6.38,64.75,128650.75,0.05,0.0,0.395,5.953,5.434
1777107285453,2026-04-25T08:54:45.453710+00:00,4.37,64.64,128650.75,0.05,0.0,0.402,6.009,5.481
1777107286665,2026-04-25T08:54:46.665522+00:00,2.51,64.64,128650.75,0.05,0.0,0.402,6.031,5.484
1777107287723,2026-04-25T08:54:47.723790+00:00,3.09,64.64,128650.75,0.05,0.0,0.406,6.057,5.494
1777107288972,2026-04-25T08:54:48.972222+00:00,2.46,64.65,128650.75,0.05,0.0,0.406,6.077,5.496
1777107290114,2026-04-25T08:54:50.114092+00:00,2.71,64.65,128650.75,0.05,0.0,0.41,6.094,5.5
1777107291192,2026-04-25T08:54:51.192234+00:00,2.5,64.65,128650.75,0.05,0.0,0.414,6.108,5.501
1777107292366,2026-04-25T08:54:52.366129+00:00,2.53,64.65,128650.75,0.05,0.0,0.414,6.123,5.505
1777107293505,2026-04-25T08:54:53.505820+00:00,2.58,64.66,128650.75,0.05,0.0,0.418,6.136,5.508
1777107294800,2026-04-25T08:54:54.800107+00:00,2.33,64.66,128650.75,0.05,0.0,0.418,6.151,5.51
1777107295827,2026-04-25T08:54:55.827261+00:00,2.73,64.66,128650.75,0.05,0.0,0.422,6.163,5.513
1777107297024,2026-04-25T08:54:57.024956+00:00,2.4,64.66,128650.75,0.05,0.0,0.426,6.175,5.515
1777107298172,2026-04-25T08:54:58.172172+00:00,6.58,64.67,128650.75,0.05,0.0,0.43,6.203,5.541
1777107299577,2026-04-25T08:54:59.577515+00:00,5.46,64.68,128650.75,0.05,0.0,0.434,6.256,5.602
1777107300756,2026-04-25T08:55:00.756210+00:00,5.79,64.68,128650.75,0.05,0.0,0.434,6.308,5.657
1777107301801,2026-04-25T08:55:01.801283+00:00,5.79,64.76,128650.75,0.05,0.0,0.441,6.36,5.71
1777107303145,2026-04-25T08:55:03.145279+00:00,4.59,65.12,128650.75,0.05,0.0,0.441,6.405,5.744
1777107304191,2026-04-25T08:55:04.191269+00:00,6.62,64.59,128650.75,0.05,0.0,0.445,6.448,5.787
1777107305537,2026-04-25T08:55:05.537943+00:00,5.86,64.61,128650.75,0.05,0.0,0.449,6.504,5.837
1777107306700,2026-04-25T08:55:06.700699+00:00,5.18,64.62,128650.75,0.05,0.0,0.449,6.543,5.867
1777107307855,2026-04-25T08:55:07.855517+00:00,6.4,56.31,128650.75,0.04,0.0,0.453,6.589,5.91
1777107308919,2026-04-25T08:55:08.919313+00:00,5.23,50.2,128650.75,0.04,0.0,0.453,6.623,5.937
1777107310163,2026-04-25T08:55:10.163965+00:00,3.15,43.2,128650.75,0.03,0.0,0.461,6.646,5.944
1777107311341,2026-04-25T08:55:11.341557+00:00,2.5,43.2,128650.75,0.03,0.0,0.465,6.662,5.947
1777107312400,2026-04-25T08:55:12.400338+00:00,2.7,43.2,128650.75,0.03,0.0,0.465,6.674,5.949
1777107313672,2026-04-25T08:55:13.672464+00:00,2.42,43.2,128650.75,0.03,0.0,0.469,6.689,5.953
1777107314829,2026-04-25T08:55:14.829708+00:00,2.52,43.2,128650.75,0.03,0.0,0.469,6.701,5.955
1777107316029,2026-04-25T08:55:16.029425+00:00,2.64,43.2,128650.75,0.03,0.0,0.473,6.715,5.958
1777107317082,2026-04-25T08:55:17.082319+00:00,3.28,43.2,128650.75,0.03,0.0,0.477,6.727,5.96
1777107318465,2026-04-25T08:55:18.465167+00:00,6.2,50.66,128650.75,0.04,0.0,0.477,6.751,5.975
1777107319610,2026-04-25T08:55:19.610113+00:00,5.7,50.68,128650.75,0.04,0.0,0.484,6.793,6.02
1777107320886,2026-04-25T08:55:20.886386+00:00,4.87,50.67,128650.75,0.04,0.0,0.484,6.833,6.053
1777107321916,2026-04-25T08:55:21.916039+00:00,7.14,53.07,128650.75,0.04,0.0,0.492,6.879,6.092
1777107323265,2026-04-25T08:55:23.265075+00:00,5.74,58.43,128650.75,0.05,0.0,0.496,6.93,6.137
1777107324514,2026-04-25T08:55:24.514952+00:00,6.16,63.02,128650.75,0.05,0.0,0.496,6.973,6.173
1777107325565,2026-04-25T08:55:25.565241+00:00,6.48,64.96,128650.75,0.05,0.0,0.504,7.015,6.208
1777107326756,2026-04-25T08:55:26.756558+00:00,2.73,64.96,128650.75,0.05,0.0,0.504,7.034,6.209
1777107328108,2026-04-25T08:55:28.108386+00:00,3.44,64.97,128650.75,0.05,0.0,0.508,7.07,6.227
1777107329238,2026-04-25T08:55:29.238360+00:00,2.47,64.98,128650.75,0.05,0.0,0.512,7.089,6.229
1777107330322,2026-04-25T08:55:30.322194+00:00,3.67,64.97,128650.75,0.05,0.0,0.512,7.108,6.232
1777107331471,2026-04-25T08:55:31.471675+00:00,2.65,64.97,128650.75,0.05,0.0,0.516,7.123,6.235
1777107332734,2026-04-25T08:55:32.734044+00:00,2.33,64.97,128650.75,0.05,0.0,0.516,7.137,6.237
1777107333928,2026-04-25T08:55:33.928279+00:00,2.75,64.97,128650.75,0.05,0.0,0.52,7.152,6.241
1777107335035,2026-04-25T08:55:35.035902+00:00,3.31,64.97,128650.75,0.05,0.0,0.523,7.162,6.243
1777107336145,2026-04-25T08:55:36.145187+00:00,2.96,64.97,128650.75,0.05,0.0,0.523,7.177,6.246
1777107337402,2026-04-25T08:55:37.402841+00:00,2.43,64.97,128650.75,0.05,0.0,0.527,7.192,6.249
1777107338553,2026-04-25T08:55:38.553210+00:00,2.49,64.98,128650.75,0.05,0.0,0.527,7.203,6.251
1777107339566,2026-04-25T08:55:39.566671+00:00,7.48,65.1,128650.75,0.05,0.0,0.535,7.235,6.286
1777107340923,2026-04-25T08:55:40.923713+00:00,5.71,64.98,128650.75,0.05,0.0,0.535,7.297,6.349
1777107342115,2026-04-25T08:55:42.115965+00:00,5.51,65.06,128650.75,0.05,0.0,0.547,7.351,6.404
1777107343362,2026-04-25T08:55:43.362867+00:00,5.07,65.13,128650.75,0.05,0.0,0.551,7.4,6.444
1777107344391,2026-04-25T08:55:44.391089+00:00,5.08,65.7,128650.75,0.05,0.0,0.551,7.436,6.476
1777107345720,2026-04-25T08:55:45.720967+00:00,5.92,64.72,128650.75,0.05,0.0,0.555,7.49,6.525
1777107346867,2026-04-25T08:55:46.867178+00:00,4.23,64.6,128650.75,0.05,0.0,0.555,7.526,6.555
1777107348117,2026-04-25T08:55:48.117779+00:00,5.82,64.61,128650.75,0.05,0.0,0.559,7.578,6.602
1777107349201,2026-04-25T08:55:49.201054+00:00,5.88,43.14,128650.75,0.03,0.0,0.57,7.614,6.629
1777107350458,2026-04-25T08:55:50.458290+00:00,2.34,43.14,128650.75,0.03,0.0,0.57,7.632,6.631
1777107351492,2026-04-25T08:55:51.492044+00:00,2.71,43.14,128650.75,0.03,0.0,0.574,7.648,6.634
1777107352792,2026-04-25T08:55:52.792881+00:00,2.58,43.14,128650.75,0.03,0.0,0.574,7.662,6.637
1777107353822,2026-04-25T08:55:53.822414+00:00,2.63,43.14,128650.75,0.03,0.0,0.578,7.674,6.64
1777107355148,2026-04-25T08:55:55.148032+00:00,2.24,43.14,128650.75,0.03,0.0,0.582,7.687,6.642
1777107356308,2026-04-25T08:55:56.308651+00:00,2.46,43.14,128650.75,0.03,0.0,0.582,7.702,6.645
1777107357447,2026-04-25T08:55:57.447695+00:00,2.52,43.14,128650.75,0.03,0.0,0.586,7.717,6.648
1777107358661,2026-04-25T08:55:58.661571+00:00,2.44,43.14,128650.75,0.03,0.0,0.586,7.731,6.651
1777107359683,2026-04-25T08:55:59.683261+00:00,8.83,51.61,128650.75,0.04,0.0,0.59,7.752,6.67
1777107360876,2026-04-25T08:56:00.876790+00:00,5.21,51.75,128650.75,0.04,0.0,0.598,7.795,6.722
1777107362074,2026-04-25T08:56:02.074833+00:00,6.02,52.4,128650.75,0.04,0.0,0.602,7.847,6.779
1777107363449,2026-04-25T08:56:03.449682+00:00,6.39,59.08,128650.75,0.05,0.0,0.602,7.904,6.838
1777107364522,2026-04-25T08:56:04.522719+00:00,6.46,64.25,128650.75,0.05,0.0,0.613,7.952,6.88
1777107365728,2026-04-25T08:56:05.728608+00:00,5.75,64.96,128650.75,0.05,0.0,0.617,8.001,6.923
1777107367023,2026-04-25T08:56:07.023792+00:00,4.35,64.97,128650.75,0.05,0.0,0.617,8.04,6.956
1777107368106,2026-04-25T08:56:08.106679+00:00,5.83,65.01,128650.75,0.05,0.0,0.621,8.086,6.997
1777107369244,2026-04-25T08:56:09.244941+00:00,5.5,43.17,128650.75,0.03,0.0,0.621,8.122,7.027
1777107370605,2026-04-25T08:56:10.605558+00:00,6.0,43.18,128650.75,0.03,0.0,0.625,8.18,7.078
1777107371662,2026-04-25T08:56:11.662399+00:00,4.33,43.18,128650.75,0.03,0.0,0.637,8.205,7.092
1777107372977,2026-04-25T08:56:12.977684+00:00,2.36,43.18,128650.75,0.03,0.0,0.637,8.225,7.095
1777107374092,2026-04-25T08:56:14.092448+00:00,2.61,43.18,128650.75,0.03,0.0,0.641,8.237,7.098
