timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245930,2026-04-27T07:00:45.930650+00:00,6.33,44.21,128650.75,0.03,0.0,1.133,11.084,7.816
1777273247052,2026-04-27T07:00:47.052554+00:00,5.11,45.23,128650.75,0.04,0.0,1.133,11.118,7.844
1777273248330,2026-04-27T07:00:48.330197+00:00,5.86,50.42,128650.75,0.04,0.0,1.137,11.17,7.886
1777273249737,2026-04-27T07:00:49.737340+00:00,4.77,55.3,128650.75,0.04,0.0,1.145,11.224,7.925
1777273250815,2026-04-27T07:00:50.815427+00:00,3.43,42.18,128650.75,0.03,0.0,1.145,11.245,7.928
1777273252094,2026-04-27T07:00:52.094735+00:00,3.66,42.56,128650.75,0.03,0.0,1.148,11.283,7.953
1777273253369,2026-04-27T07:00:53.369848+00:00,3.15,42.57,128650.75,0.03,0.0,1.152,11.32,7.967
1777273254641,2026-04-27T07:00:54.641149+00:00,2.42,42.57,128650.75,0.03,0.0,1.152,11.343,7.97
1777273255769,2026-04-27T07:00:55.769831+00:00,2.71,42.57,128650.75,0.03,0.0,1.156,11.365,7.973
1777273256919,2026-04-27T07:00:56.919283+00:00,2.52,42.59,128650.75,0.03,0.0,1.156,11.381,7.975
1777273258248,2026-04-27T07:00:58.248299+00:00,3.05,42.59,128650.75,0.03,0.0,1.16,11.396,7.978
1777273259305,2026-04-27T07:00:59.305832+00:00,2.84,42.59,128650.75,0.03,0.0,1.164,11.412,7.981
1777273260517,2026-04-27T07:01:00.517727+00:00,2.56,42.59,128650.75,0.03,0.0,1.164,11.425,7.984
1777273261828,2026-04-27T07:01:01.828502+00:00,2.73,42.63,128650.75,0.03,0.0,1.168,11.443,7.987
1777273262880,2026-04-27T07:01:02.880348+00:00,3.1,42.63,128650.75,0.03,0.0,1.168,11.455,7.989
1777273264177,2026-04-27T07:01:04.177205+00:00,2.43,42.63,128650.75,0.03,0.0,1.172,11.47,7.992
1777273265376,2026-04-27T07:01:05.376414+00:00,2.47,42.65,128650.75,0.03,0.0,1.176,11.487,7.995
1777273266429,2026-04-27T07:01:06.429267+00:00,9.52,56.27,128650.75,0.04,0.0,1.184,11.52,8.035
1777273267796,2026-04-27T07:01:07.796324+00:00,6.01,56.27,128650.75,0.04,0.0,1.188,11.578,8.098
1777273269119,2026-04-27T07:01:09.119576+00:00,5.75,58.75,128650.75,0.05,0.0,1.188,11.634,8.159
1777273270218,2026-04-27T07:01:10.218823+00:00,6.74,64.65,128650.75,0.05,0.0,1.191,11.686,8.205
1777273271468,2026-04-27T07:01:11.468079+00:00,6.86,69.07,128650.75,0.05,0.0,1.199,11.741,8.252
1777273272770,2026-04-27T07:01:12.770686+00:00,4.6,69.21,128650.75,0.05,0.0,1.199,11.784,8.287
1777273274104,2026-04-27T07:01:14.104655+00:00,5.21,69.09,128650.75,0.05,0.0,1.203,11.844,8.341
1777273275262,2026-04-27T07:01:15.262282+00:00,6.23,43.56,128650.75,0.03,0.0,1.211,11.886,8.373
1777273276464,2026-04-27T07:01:16.464437+00:00,2.59,43.56,128650.75,0.03,0.0,1.211,11.912,8.378
1777273277632,2026-04-27T07:01:17.632851+00:00,2.62,43.56,128650.75,0.03,0.0,1.215,11.932,8.381
1777273278899,2026-04-27T07:01:18.899421+00:00,2.35,43.56,128650.75,0.03,0.0,1.215,11.947,8.383
1777273280017,2026-04-27T07:01:20.017642+00:00,2.73,43.56,128650.75,0.03,0.0,1.219,11.963,8.386
1777273281320,2026-04-27T07:01:21.320449+00:00,2.38,43.56,128650.75,0.03,0.0,1.223,11.978,8.39
1777273282444,2026-04-27T07:01:22.444341+00:00,2.65,43.56,128650.75,0.03,0.0,1.223,11.994,8.392
1777273283571,2026-04-27T07:01:23.571553+00:00,2.48,43.56,128650.75,0.03,0.0,1.227,12.007,8.395
1777273284842,2026-04-27T07:01:24.842658+00:00,2.65,43.56,128650.75,0.03,0.0,1.227,12.022,8.397
1777273286014,2026-04-27T07:01:26.014704+00:00,2.52,43.56,128650.75,0.03,0.0,1.23,12.038,8.401
1777273287177,2026-04-27T07:01:27.177089+00:00,9.07,56.12,128650.75,0.04,0.0,1.238,12.075,8.449
1777273288634,2026-04-27T07:01:28.634100+00:00,5.05,56.12,128650.75,0.04,0.0,1.242,12.141,8.514
1777273289760,2026-04-27T07:01:29.760567+00:00,6.71,59.84,128650.75,0.05,0.0,1.246,12.198,8.572
1777273291059,2026-04-27T07:01:31.059339+00:00,5.56,64.08,128650.75,0.05,0.0,1.246,12.243,8.605
1777273292263,2026-04-27T07:01:32.263143+00:00,6.96,68.72,128650.75,0.05,0.0,1.254,12.296,8.655
1777273293475,2026-04-27T07:01:33.475454+00:00,5.69,68.62,128650.75,0.05,0.0,1.258,12.349,8.703
1777273294771,2026-04-27T07:01:34.771428+00:00,5.82,68.62,128650.75,0.05,0.0,1.258,12.394,8.736
1777273295874,2026-04-27T07:01:35.874790+00:00,6.21,65.28,128650.75,0.05,0.0,1.262,12.44,8.776
1777273297058,2026-04-27T07:01:37.058936+00:00,5.8,43.52,128650.75,0.03,0.0,1.266,12.478,8.807
1777273298238,2026-04-27T07:01:38.238147+00:00,3.22,43.51,128650.75,0.03,0.0,1.27,12.496,8.811
1777273299448,2026-04-27T07:01:39.448295+00:00,2.42,43.51,128650.75,0.03,0.0,1.273,12.513,8.814
