timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539233,2026-04-25T08:58:59.233654+00:00,7.35,44.17,128650.75,0.03,0.0,1.102,12.355,10.314
1777107540476,2026-04-25T08:59:00.476678+00:00,5.49,47.34,128650.75,0.04,0.0,1.105,12.399,10.351
1777107541682,2026-04-25T08:59:01.682940+00:00,6.15,52.77,128650.75,0.04,0.0,1.109,12.448,10.394
1777107542934,2026-04-25T08:59:02.934257+00:00,5.78,43.52,128650.75,0.03,0.0,1.109,12.49,10.426
1777107544088,2026-04-25T08:59:04.088354+00:00,4.3,43.56,128650.75,0.03,0.0,1.117,12.527,10.451
1777107545258,2026-04-25T08:59:05.258232+00:00,3.35,43.57,128650.75,0.03,0.0,1.117,12.555,10.46
1777107546497,2026-04-25T08:59:06.497997+00:00,3.55,43.57,128650.75,0.03,0.0,1.121,12.586,10.474
1777107547673,2026-04-25T08:59:07.673779+00:00,3.53,43.71,128650.75,0.03,0.0,1.125,12.616,10.486
1777107548878,2026-04-25T08:59:08.878627+00:00,2.44,43.58,128650.75,0.03,0.0,1.125,12.633,10.488
1777107550017,2026-04-25T08:59:10.017785+00:00,2.93,43.59,128650.75,0.03,0.0,1.129,12.651,10.491
1777107551266,2026-04-25T08:59:11.266093+00:00,2.51,43.59,128650.75,0.03,0.0,1.133,12.668,10.494
1777107552443,2026-04-25T08:59:12.443681+00:00,2.61,43.59,128650.75,0.03,0.0,1.133,12.681,10.496
1777107553512,2026-04-25T08:59:13.512052+00:00,2.67,43.59,128650.75,0.03,0.0,1.137,12.694,10.499
1777107554782,2026-04-25T08:59:14.782062+00:00,3.06,43.59,128650.75,0.03,0.0,1.137,12.708,10.502
1777107555967,2026-04-25T08:59:15.967739+00:00,2.7,43.59,128650.75,0.03,0.0,1.141,12.721,10.504
1777107556989,2026-04-25T08:59:16.989360+00:00,2.81,43.61,128650.75,0.03,0.0,1.141,12.733,10.507
1777107558307,2026-04-25T08:59:18.307371+00:00,2.38,43.61,128650.75,0.03,0.0,1.145,12.748,10.51
1777107559508,2026-04-25T08:59:19.508994+00:00,7.31,57.18,128650.75,0.04,0.0,1.156,12.776,10.53
1777107560566,2026-04-25T08:59:20.566813+00:00,5.87,57.19,128650.75,0.04,0.0,1.156,12.814,10.574
1777107561746,2026-04-25T08:59:21.746170+00:00,6.09,57.22,128650.75,0.04,0.0,1.16,12.872,10.636
1777107563100,2026-04-25T08:59:23.100272+00:00,4.97,59.62,128650.75,0.05,0.0,1.16,12.919,10.67
1777107564205,2026-04-25T08:59:24.205276+00:00,6.48,65.22,128650.75,0.05,0.0,1.172,12.967,10.715
1777107565419,2026-04-25T08:59:25.419610+00:00,5.68,70.05,128650.75,0.05,0.0,1.176,13.017,10.756
1777107566725,2026-04-25T08:59:26.725158+00:00,4.76,70.02,128650.75,0.05,0.0,1.176,13.065,10.797
1777107567783,2026-04-25T08:59:27.783648+00:00,5.17,70.02,128650.75,0.05,0.0,1.184,13.1,10.823
1777107568913,2026-04-25T08:59:28.913113+00:00,2.67,70.02,128650.75,0.05,0.0,1.184,13.12,10.825
1777107570088,2026-04-25T08:59:30.088705+00:00,2.57,70.02,128650.75,0.05,0.0,1.188,13.138,10.828
1777107571266,2026-04-25T08:59:31.266383+00:00,2.52,70.02,128650.75,0.05,0.0,1.191,13.155,10.831
1777107572392,2026-04-25T08:59:32.392889+00:00,2.61,70.02,128650.75,0.05,0.0,1.191,13.167,10.833
1777107573645,2026-04-25T08:59:33.645796+00:00,2.18,70.02,128650.75,0.05,0.0,1.195,13.183,10.836
1777107574747,2026-04-25T08:59:34.747921+00:00,2.9,70.02,128650.75,0.05,0.0,1.195,13.195,10.839
1777107576005,2026-04-25T08:59:36.005247+00:00,2.43,70.02,128650.75,0.05,0.0,1.199,13.208,10.842
1777107577054,2026-04-25T08:59:37.054241+00:00,2.97,70.14,128650.75,0.05,0.0,1.199,13.22,10.844
1777107578304,2026-04-25T08:59:38.304992+00:00,2.41,70.02,128650.75,0.05,0.0,1.203,13.236,10.847
1777107579439,2026-04-25T08:59:39.439737+00:00,2.56,70.02,128650.75,0.05,0.0,1.207,13.25,10.85
1777107580755,2026-04-25T08:59:40.755754+00:00,7.31,70.05,128650.75,0.05,0.0,1.215,13.292,10.901
1777107581800,2026-04-25T08:59:41.800064+00:00,5.18,70.05,128650.75,0.05,0.0,1.219,13.332,10.943
1777107583123,2026-04-25T08:59:43.123890+00:00,4.13,70.05,128650.75,0.05,0.0,1.219,13.376,10.977
1777107584276,2026-04-25T08:59:44.276790+00:00,5.06,70.07,128650.75,0.05,0.0,1.223,13.424,11.018
1777107585382,2026-04-25T08:59:45.382704+00:00,5.33,70.13,128650.75,0.05,0.0,1.227,13.466,11.052
1777107586680,2026-04-25T08:59:46.680278+00:00,5.45,68.08,128650.75,0.05,0.0,1.227,13.512,11.093
1777107587794,2026-04-25T08:59:47.794839+00:00,4.4,68.07,128650.75,0.05,0.0,1.234,13.551,11.124
1777107588974,2026-04-25T08:59:48.974967+00:00,2.62,68.07,128650.75,0.05,0.0,1.234,13.573,11.127
1777107590244,2026-04-25T08:59:50.244458+00:00,3.03,68.08,128650.75,0.05,0.0,1.238,13.605,11.141
1777107591286,2026-04-25T08:59:51.286668+00:00,2.99,68.08,128650.75,0.05,0.0,1.242,13.623,11.144
1777107592456,2026-04-25T08:59:52.456117+00:00,2.33,68.07,128650.75,0.05,0.0,1.242,13.638,11.146
1777107593740,2026-04-25T08:59:53.740326+00:00,2.64,68.07,128650.75,0.05,0.0,1.246,13.656,11.15
1777107594772,2026-04-25T08:59:54.772085+00:00,2.76,68.2,128650.75,0.05,0.0,1.246,13.668,11.152
1777107595960,2026-04-25T08:59:55.960237+00:00,2.6,68.07,128650.75,0.05,0.0,1.25,13.681,11.155
1777107597093,2026-04-25T08:59:57.093939+00:00,2.63,68.08,128650.75,0.05,0.0,1.254,13.692,11.157
1777107598275,2026-04-25T08:59:58.275289+00:00,2.62,68.08,128650.75,0.05,0.0,1.254,13.708,11.16
1777107599509,2026-04-25T08:59:59.509319+00:00,2.41,68.08,128650.75,0.05,0.0,1.258,13.722,11.163
1777107600575,2026-04-25T09:00:00.575203+00:00,6.27,69.85,128650.75,0.05,0.0,1.258,13.746,11.185
1777107601816,2026-04-25T09:00:01.816672+00:00,5.54,69.86,128650.75,0.05,0.0,1.273,13.792,11.234
1777107603196,2026-04-25T09:00:03.196129+00:00,4.52,69.86,128650.75,0.05,0.0,1.273,13.834,11.267
1777107605560,2026-04-25T09:00:05.560492+00:00,3.04,69.86,128650.75,0.05,0.0,1.285,13.933,11.355
1777107606594,2026-04-25T09:00:06.594637+00:00,4.7,69.86,128650.75,0.05,0.0,1.285,13.967,11.382
1777107607924,2026-04-25T09:00:07.924870+00:00,4.48,68.11,128650.75,0.05,0.0,1.293,14.009,11.413
1777107608959,2026-04-25T09:00:08.959157+00:00,2.8,68.11,128650.75,0.05,0.0,1.293,14.027,11.415
1777107610149,2026-04-25T09:00:10.149315+00:00,2.97,68.12,128650.75,0.05,0.0,1.297,14.06,11.433
1777107611342,2026-04-25T09:00:11.342859+00:00,2.8,68.12,128650.75,0.05,0.0,1.301,14.084,11.437
1777107612599,2026-04-25T09:00:12.599616+00:00,2.67,68.12,128650.75,0.05,0.0,1.301,14.102,11.439
1777107613685,2026-04-25T09:00:13.685814+00:00,2.75,68.12,128650.75,0.05,0.0,1.305,14.118,11.442
1777107614972,2026-04-25T09:00:14.972268+00:00,2.25,68.12,128650.75,0.05,0.0,1.309,14.13,11.444
