timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539385,2026-04-25T08:58:59.385029+00:00,4.9,74.89,128650.75,0.06,0.0,0.797,10.49,7.403
1777107540638,2026-04-25T08:59:00.638862+00:00,4.47,74.89,128650.75,0.06,0.0,0.801,10.535,7.438
1777107541821,2026-04-25T08:59:01.821006+00:00,5.43,74.89,128650.75,0.06,0.0,0.805,10.583,7.48
1777107542872,2026-04-25T08:59:02.872196+00:00,4.82,74.89,128650.75,0.06,0.0,0.805,10.619,7.507
1777107544237,2026-04-25T08:59:04.237371+00:00,4.79,74.89,128650.75,0.06,0.0,0.809,10.676,7.558
1777107545431,2026-04-25T08:59:05.431387+00:00,6.57,66.31,128650.75,0.05,0.0,0.82,10.726,7.603
1777107546639,2026-04-25T08:59:06.639719+00:00,2.4,66.33,128650.75,0.05,0.0,0.82,10.749,7.606
1777107547787,2026-04-25T08:59:07.787483+00:00,3.12,66.34,128650.75,0.05,0.0,0.824,10.776,7.616
1777107548819,2026-04-25T08:59:08.819183+00:00,3.16,66.34,128650.75,0.05,0.0,0.824,10.793,7.618
1777107550150,2026-04-25T08:59:10.150219+00:00,2.57,66.34,128650.75,0.05,0.0,0.828,10.813,7.622
1777107551202,2026-04-25T08:59:11.202356+00:00,2.9,66.34,128650.75,0.05,0.0,0.832,10.828,7.625
1777107552381,2026-04-25T08:59:12.381773+00:00,2.63,66.34,128650.75,0.05,0.0,0.832,10.841,7.627
1777107553637,2026-04-25T08:59:13.637669+00:00,2.37,66.34,128650.75,0.05,0.0,0.836,10.857,7.63
1777107554724,2026-04-25T08:59:14.724643+00:00,2.62,66.34,128650.75,0.05,0.0,0.836,10.867,7.632
1777107555883,2026-04-25T08:59:15.883601+00:00,2.56,66.34,128650.75,0.05,0.0,0.84,10.882,7.635
1777107557119,2026-04-25T08:59:17.119691+00:00,2.27,66.34,128650.75,0.05,0.0,0.844,10.894,7.637
1777107558247,2026-04-25T08:59:18.247716+00:00,2.63,66.34,128650.75,0.05,0.0,0.844,10.908,7.641
1777107559416,2026-04-25T08:59:19.416899+00:00,6.66,74.22,128650.75,0.06,0.0,0.848,10.933,7.658
1777107560718,2026-04-25T08:59:20.718186+00:00,5.93,74.23,128650.75,0.06,0.0,0.855,10.98,7.71
1777107561920,2026-04-25T08:59:21.920836+00:00,5.66,74.22,128650.75,0.06,0.0,0.859,11.032,7.767
1777107563014,2026-04-25T08:59:23.014050+00:00,5.4,74.22,128650.75,0.06,0.0,0.859,11.071,7.795
