timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245837,2026-04-27T07:00:45.837658+00:00,6.54,66.73,128650.75,0.05,0.0,1.117,12.619,10.238
1777273247243,2026-04-27T07:00:47.243528+00:00,5.65,66.74,128650.75,0.05,0.0,1.117,12.676,10.304
1777273248503,2026-04-27T07:00:48.503725+00:00,6.15,66.78,128650.75,0.05,0.0,1.121,12.74,10.371
1777273249651,2026-04-27T07:00:49.651927+00:00,6.74,66.84,128650.75,0.05,0.0,1.125,12.804,10.433
1777273250978,2026-04-27T07:00:50.978466+00:00,4.92,65.07,128650.75,0.05,0.0,1.125,12.849,10.467
1777273252028,2026-04-27T07:00:52.028643+00:00,6.6,65.08,128650.75,0.05,0.0,1.129,12.898,10.515
1777273253260,2026-04-27T07:00:53.260022+00:00,5.04,65.07,128650.75,0.05,0.0,1.129,12.941,10.546
1777273254546,2026-04-27T07:00:54.546138+00:00,6.48,43.5,128650.75,0.03,0.0,1.137,12.996,10.594
1777273255711,2026-04-27T07:00:55.711150+00:00,4.1,43.49,128650.75,0.03,0.0,1.145,13.029,10.61
1777273257047,2026-04-27T07:00:57.047213+00:00,2.19,43.49,128650.75,0.03,0.0,1.148,13.045,10.612
1777273258162,2026-04-27T07:00:58.162477+00:00,2.57,43.49,128650.75,0.03,0.0,1.148,13.06,10.615
1777273259450,2026-04-27T07:00:59.450766+00:00,2.39,43.49,128650.75,0.03,0.0,1.152,13.078,10.618
1777273261753,2026-04-27T07:01:01.753654+00:00,0.52,43.49,128650.75,0.03,0.0,1.156,13.107,10.624
1777273263024,2026-04-27T07:01:03.024306+00:00,2.58,43.49,128650.75,0.03,0.0,1.16,13.12,10.626
1777273264084,2026-04-27T07:01:04.084571+00:00,2.86,43.49,128650.75,0.03,0.0,1.16,13.133,10.629
1777273265286,2026-04-27T07:01:05.286239+00:00,2.52,43.49,128650.75,0.03,0.0,1.164,13.149,10.632
1777273266604,2026-04-27T07:01:06.604958+00:00,7.48,53.93,128650.75,0.04,0.0,1.172,13.197,10.687
1777273267691,2026-04-27T07:01:07.691914+00:00,6.23,53.93,128650.75,0.04,0.0,1.176,13.24,10.732
1777273269022,2026-04-27T07:01:09.022178+00:00,5.06,53.93,128650.75,0.04,0.0,1.176,13.282,10.766
1777273270381,2026-04-27T07:01:10.381358+00:00,5.44,59.36,128650.75,0.05,0.0,1.18,13.34,10.813
1777273271627,2026-04-27T07:01:11.627624+00:00,5.27,63.88,128650.75,0.05,0.0,1.188,13.387,10.849
1777273272698,2026-04-27T07:01:12.698052+00:00,2.99,64.24,128650.75,0.05,0.0,1.188,13.406,10.851
1777273274002,2026-04-27T07:01:14.002965+00:00,3.85,65.11,128650.75,0.05,0.0,1.191,13.444,10.874
1777273275170,2026-04-27T07:01:15.170009+00:00,2.52,65.27,128650.75,0.05,0.0,1.191,13.466,10.876
1777273276390,2026-04-27T07:01:16.390845+00:00,3.56,65.3,128650.75,0.05,0.0,1.199,13.497,10.888
1777273277768,2026-04-27T07:01:17.768997+00:00,2.37,65.3,128650.75,0.05,0.0,1.203,13.52,10.892
1777273278829,2026-04-27T07:01:18.829565+00:00,2.69,65.3,128650.75,0.05,0.0,1.203,13.534,10.894
1777273280139,2026-04-27T07:01:20.139675+00:00,2.2,65.3,128650.75,0.05,0.0,1.207,13.55,10.897
1777273281251,2026-04-27T07:01:21.251046+00:00,2.62,65.3,128650.75,0.05,0.0,1.211,13.565,10.9
1777273282369,2026-04-27T07:01:22.369014+00:00,2.67,65.3,128650.75,0.05,0.0,1.211,13.578,10.902
