timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278109,2026-04-25T08:54:38.109276+00:00,4.66,56.2,128650.75,0.04,0.0,0.098,5.141,4.41
1777107279357,2026-04-25T08:54:39.357102+00:00,5.48,56.21,128650.75,0.04,0.0,0.098,5.189,4.468
1777107280559,2026-04-25T08:54:40.559257+00:00,5.4,56.21,128650.75,0.04,0.0,0.102,5.231,4.502
1777107281861,2026-04-25T08:54:41.861186+00:00,5.58,58.26,128650.75,0.05,0.0,0.105,5.282,4.546
1777107282930,2026-04-25T08:54:42.930902+00:00,5.54,61.57,128650.75,0.05,0.0,0.105,5.318,4.572
1777107284250,2026-04-25T08:54:44.250059+00:00,6.53,64.36,128650.75,0.05,0.0,0.113,5.375,4.625
1777107285433,2026-04-25T08:54:45.433746+00:00,4.75,64.36,128650.75,0.05,0.0,0.117,5.416,4.661
1777107286646,2026-04-25T08:54:46.646148+00:00,3.43,64.36,128650.75,0.05,0.0,0.121,5.444,4.671
1777107287702,2026-04-25T08:54:47.702362+00:00,3.22,64.36,128650.75,0.05,0.0,0.125,5.468,4.681
1777107288934,2026-04-25T08:54:48.934746+00:00,2.49,64.36,128650.75,0.05,0.0,0.125,5.489,4.683
1777107290087,2026-04-25T08:54:50.087156+00:00,2.83,64.36,128650.75,0.05,0.0,0.129,5.506,4.686
1777107291360,2026-04-25T08:54:51.360527+00:00,2.28,64.36,128650.75,0.05,0.0,0.133,5.523,4.689
1777107293639,2026-04-25T08:54:53.639285+00:00,0.38,64.37,128650.75,0.05,0.0,0.137,5.548,4.694
1777107294795,2026-04-25T08:54:54.795405+00:00,2.57,64.37,128650.75,0.05,0.0,0.137,5.562,4.696
1777107295808,2026-04-25T08:54:55.808041+00:00,3.2,64.38,128650.75,0.05,0.0,0.141,5.574,4.699
1777107296998,2026-04-25T08:54:56.998559+00:00,3.1,64.38,128650.75,0.05,0.0,0.141,5.586,4.701
1777107298150,2026-04-25T08:54:58.150453+00:00,5.32,64.39,128650.75,0.05,0.0,0.145,5.609,4.719
1777107299545,2026-04-25T08:54:59.545197+00:00,4.95,64.4,128650.75,0.05,0.0,0.148,5.654,4.773
1777107300732,2026-04-25T08:55:00.732851+00:00,5.26,64.4,128650.75,0.05,0.0,0.148,5.697,4.804
1777107301778,2026-04-25T08:55:01.778177+00:00,5.45,64.41,128650.75,0.05,0.0,0.152,5.739,4.842
1777107303107,2026-04-25T08:55:03.107251+00:00,5.02,64.41,128650.75,0.05,0.0,0.152,5.785,4.876
1777107304173,2026-04-25T08:55:04.173508+00:00,6.02,64.47,128650.75,0.05,0.0,0.156,5.829,4.918
1777107305529,2026-04-25T08:55:05.529479+00:00,5.02,64.71,128650.75,0.05,0.0,0.164,5.878,4.961
