timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114814,2026-04-27T06:58:34.814748+00:00,5.64,66.6,128650.75,0.05,0.0,0.402,7.97,5.878
1777273116224,2026-04-27T06:58:36.224008+00:00,5.41,66.61,128650.75,0.05,0.0,0.406,8.021,5.927
1777273117612,2026-04-27T06:58:37.612581+00:00,5.1,66.61,128650.75,0.05,0.0,0.41,8.079,5.975
1777273118701,2026-04-27T06:58:38.701265+00:00,5.0,66.62,128650.75,0.05,0.0,0.41,8.119,6.002
1777273120070,2026-04-27T06:58:40.070466+00:00,3.96,66.64,128650.75,0.05,0.0,0.418,8.16,6.032
1777273121104,2026-04-27T06:58:41.104002+00:00,2.86,66.64,128650.75,0.05,0.0,0.418,8.182,6.035
1777273122415,2026-04-27T06:58:42.415468+00:00,3.34,66.66,128650.75,0.05,0.0,0.422,8.222,6.059
1777273123511,2026-04-27T06:58:43.511316+00:00,3.06,66.66,128650.75,0.05,0.0,0.426,8.251,6.067
1777273124833,2026-04-27T06:58:44.833029+00:00,2.5,66.7,128650.75,0.05,0.0,0.426,8.274,6.07
1777273125928,2026-04-27T06:58:45.928922+00:00,2.54,66.72,128650.75,0.05,0.0,0.43,8.289,6.072
1777273127186,2026-04-27T06:58:47.186393+00:00,2.72,64.73,128650.75,0.05,0.0,0.434,8.307,6.075
1777273128435,2026-04-27T06:58:48.435934+00:00,2.25,64.73,128650.75,0.05,0.0,0.434,8.321,6.078
1777273129589,2026-04-27T06:58:49.589866+00:00,2.98,64.73,128650.75,0.05,0.0,0.023,8.338,6.081
1777273130673,2026-04-27T06:58:50.673661+00:00,4.65,64.79,128650.75,0.05,0.0,0.438,8.352,6.083
1777273132006,2026-04-27T06:58:52.006395+00:00,2.55,64.74,128650.75,0.05,0.0,0.441,8.366,6.087
1777273133143,2026-04-27T06:58:53.143107+00:00,2.84,64.74,128650.75,0.05,0.0,0.445,8.382,6.09
1777273134355,2026-04-27T06:58:54.355035+00:00,2.6,64.74,128650.75,0.05,0.0,0.445,8.395,6.092
1777273135442,2026-04-27T06:58:55.442286+00:00,7.77,64.75,128650.75,0.05,0.0,0.453,8.431,6.13
1777273136792,2026-04-27T06:58:56.792406+00:00,5.4,64.75,128650.75,0.05,0.0,0.457,8.496,6.195
1777273137962,2026-04-27T06:58:57.962795+00:00,5.93,64.76,128650.75,0.05,0.0,0.469,8.552,6.254
1777273139318,2026-04-27T06:58:59.318249+00:00,5.16,64.76,128650.75,0.05,0.0,0.473,8.606,6.296
1777273140611,2026-04-27T06:59:00.611972+00:00,5.67,64.84,128650.75,0.05,0.0,0.473,8.655,6.338
1777273141820,2026-04-27T06:59:01.820240+00:00,6.22,64.87,128650.75,0.05,0.0,0.477,8.71,6.388
1777273142834,2026-04-27T06:59:02.834988+00:00,5.09,64.88,128650.75,0.05,0.0,0.477,8.747,6.416
1777273144207,2026-04-27T06:59:04.207484+00:00,3.35,64.99,128650.75,0.05,0.0,0.484,8.78,6.431
1777273145379,2026-04-27T06:59:05.379467+00:00,2.62,64.87,128650.75,0.05,0.0,0.488,8.801,6.433
1777273146433,2026-04-27T06:59:06.433369+00:00,2.85,64.87,128650.75,0.05,0.0,0.488,8.814,6.436
1777273147782,2026-04-27T06:59:07.782461+00:00,2.21,64.87,128650.75,0.05,0.0,0.492,8.833,6.439
1777273148805,2026-04-27T06:59:08.805155+00:00,3.0,64.87,128650.75,0.05,0.0,0.492,8.845,6.441
1777273149990,2026-04-27T06:59:09.990665+00:00,2.48,64.87,128650.75,0.05,0.0,0.496,8.859,6.444
1777273151295,2026-04-27T06:59:11.295797+00:00,2.39,64.87,128650.75,0.05,0.0,0.5,8.876,6.448
1777273152475,2026-04-27T06:59:12.475844+00:00,2.33,64.87,128650.75,0.05,0.0,0.5,8.888,6.45
1777273153620,2026-04-27T06:59:13.620583+00:00,2.51,64.87,128650.75,0.05,0.0,0.504,8.906,6.453
1777273154818,2026-04-27T06:59:14.818176+00:00,2.33,64.87,128650.75,0.05,0.0,0.504,8.92,6.455
1777273155988,2026-04-27T06:59:15.988327+00:00,9.48,44.16,128650.75,0.03,0.0,0.516,8.956,6.494
1777273157194,2026-04-27T06:59:17.194923+00:00,6.64,45.72,128650.75,0.04,0.0,0.516,9.005,6.551
1777273158391,2026-04-27T06:59:18.391909+00:00,6.18,52.63,128650.75,0.04,0.0,0.52,9.061,6.61
1777273159606,2026-04-27T06:59:19.606690+00:00,6.49,41.95,128650.75,0.03,0.0,0.527,9.127,6.676
1777273161036,2026-04-27T06:59:21.036448+00:00,4.4,41.95,128650.75,0.03,0.0,0.527,9.176,6.713
1777273162165,2026-04-27T06:59:22.165082+00:00,5.95,41.98,128650.75,0.03,0.0,0.531,9.224,6.756
1777273163355,2026-04-27T06:59:23.355105+00:00,5.41,41.98,128650.75,0.03,0.0,0.531,9.27,6.791
1777273164637,2026-04-27T06:59:24.637778+00:00,6.28,41.98,128650.75,0.03,0.0,0.535,9.322,6.84
1777273165907,2026-04-27T06:59:25.907542+00:00,3.8,41.98,128650.75,0.03,0.0,0.543,9.357,6.859
1777273167032,2026-04-27T06:59:27.032116+00:00,3.55,41.98,128650.75,0.03,0.0,0.543,9.374,6.861
1777273168210,2026-04-27T06:59:28.210572+00:00,2.68,41.98,128650.75,0.03,0.0,0.547,9.392,6.864
1777273169292,2026-04-27T06:59:29.292075+00:00,2.75,41.98,128650.75,0.03,0.0,0.551,9.408,6.867
