timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376620,2026-04-27T07:02:56.620684+00:00,4.49,65.27,128650.75,0.05,0.0,1.133,14.998,11.341
1777273377867,2026-04-27T07:02:57.867541+00:00,4.96,65.27,128650.75,0.05,0.0,1.137,15.043,11.388
1777273378901,2026-04-27T07:02:58.901146+00:00,5.0,65.27,128650.75,0.05,0.0,1.137,15.079,11.415
1777273380180,2026-04-27T07:03:00.180422+00:00,5.11,65.28,128650.75,0.05,0.0,1.141,15.128,11.459
1777273381614,2026-04-27T07:03:01.614311+00:00,5.34,65.28,128650.75,0.05,0.0,1.148,15.188,11.505
1777273382782,2026-04-27T07:03:02.782532+00:00,2.7,65.27,128650.75,0.05,0.0,1.148,15.211,11.507
1777273383898,2026-04-27T07:03:03.898205+00:00,4.2,67.0,128650.75,0.05,0.0,1.156,15.245,11.531
1777273385136,2026-04-27T07:03:05.136162+00:00,3.25,67.65,128650.75,0.05,0.0,1.16,15.273,11.535
1777273386405,2026-04-27T07:03:06.405578+00:00,3.33,65.26,128650.75,0.05,0.0,1.16,15.299,11.543
1777273387621,2026-04-27T07:03:07.621417+00:00,2.62,65.26,128650.75,0.05,0.0,1.164,15.321,11.546
1777273388851,2026-04-27T07:03:08.851463+00:00,2.26,65.26,128650.75,0.05,0.0,1.164,15.337,11.548
1777273389995,2026-04-27T07:03:09.995984+00:00,2.57,65.27,128650.75,0.05,0.0,1.168,15.349,11.551
1777273391218,2026-04-27T07:03:11.218023+00:00,2.3,65.27,128650.75,0.05,0.0,1.172,15.366,11.554
1777273392296,2026-04-27T07:03:12.296569+00:00,2.81,65.27,128650.75,0.05,0.0,1.172,15.378,11.556
1777273393572,2026-04-27T07:03:13.572145+00:00,2.58,65.27,128650.75,0.05,0.0,1.176,15.396,11.559
1777273394667,2026-04-27T07:03:14.667542+00:00,2.6,65.27,128650.75,0.05,0.0,1.176,15.41,11.562
1777273395833,2026-04-27T07:03:15.833077+00:00,2.45,65.27,128650.75,0.05,0.0,1.18,15.423,11.564
1777273397177,2026-04-27T07:03:17.177813+00:00,6.43,65.29,128650.75,0.05,0.0,1.191,15.462,11.606
1777273398408,2026-04-27T07:03:18.408842+00:00,5.01,65.29,128650.75,0.05,0.0,1.195,15.506,11.642
1777273399525,2026-04-27T07:03:19.525295+00:00,4.62,65.29,128650.75,0.05,0.0,1.195,15.544,11.669
1777273400810,2026-04-27T07:03:20.810407+00:00,5.54,65.3,128650.75,0.05,0.0,1.199,15.601,11.716
1777273402056,2026-04-27T07:03:22.056266+00:00,5.46,65.3,128650.75,0.05,0.0,1.203,15.653,11.764
1777273403450,2026-04-27T07:03:23.450935+00:00,5.39,65.59,128650.75,0.05,0.0,1.215,15.708,11.811
1777273404482,2026-04-27T07:03:24.482305+00:00,3.03,65.58,128650.75,0.05,0.0,1.215,15.729,11.817
1777273405667,2026-04-27T07:03:25.667116+00:00,3.42,65.59,128650.75,0.05,0.0,1.219,15.759,11.826
1777273406867,2026-04-27T07:03:26.867320+00:00,2.48,65.59,128650.75,0.05,0.0,1.219,15.78,11.829
1777273408017,2026-04-27T07:03:28.017709+00:00,2.57,65.71,128650.75,0.05,0.0,1.223,15.795,11.831
1777273409274,2026-04-27T07:03:29.274180+00:00,2.58,65.58,128650.75,0.05,0.0,1.227,15.813,11.835
1777273410547,2026-04-27T07:03:30.547486+00:00,2.41,65.58,128650.75,0.05,0.0,1.227,15.828,11.837
1777273411585,2026-04-27T07:03:31.585341+00:00,3.26,65.71,128650.75,0.05,0.0,1.23,15.843,11.84
1777273412896,2026-04-27T07:03:32.896553+00:00,2.4,65.58,128650.75,0.05,0.0,1.23,15.857,11.842
1777273413994,2026-04-27T07:03:33.994569+00:00,2.7,65.58,128650.75,0.05,0.0,1.234,15.871,11.846
1777273415267,2026-04-27T07:03:35.267473+00:00,2.41,65.58,128650.75,0.05,0.0,1.238,15.887,11.849
