timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114948,2026-04-27T06:58:34.948846+00:00,6.91,66.73,128650.75,0.05,0.0,0.73,8.106,5.96
1777273116082,2026-04-27T06:58:36.082678+00:00,5.58,66.73,128650.75,0.05,0.0,0.734,8.152,6.01
1777273117457,2026-04-27T06:58:37.457627+00:00,6.12,66.74,128650.75,0.05,0.0,0.734,8.219,6.076
1777273118800,2026-04-27T06:58:38.800032+00:00,5.07,66.74,128650.75,0.05,0.0,0.738,8.271,6.117
1777273119939,2026-04-27T06:58:39.939528+00:00,6.81,64.73,128650.75,0.05,0.0,0.746,8.319,6.165
1777273121226,2026-04-27T06:58:41.226657+00:00,4.5,64.73,128650.75,0.05,0.0,0.746,8.368,6.201
1777273122302,2026-04-27T06:58:42.302798+00:00,6.82,64.86,128650.75,0.05,0.0,0.75,8.417,6.248
1777273123610,2026-04-27T06:58:43.610779+00:00,5.45,64.73,128650.75,0.05,0.0,0.758,8.462,6.276
1777273124706,2026-04-27T06:58:44.706920+00:00,2.53,64.85,128650.75,0.05,0.0,0.758,8.48,6.278
1777273126044,2026-04-27T06:58:46.044644+00:00,2.43,64.73,128650.75,0.05,0.0,0.762,8.5,6.281
1777273127292,2026-04-27T06:58:47.292277+00:00,3.21,45.41,128650.75,0.04,0.0,0.766,8.518,6.284
1777273128319,2026-04-27T06:58:48.319931+00:00,2.81,43.36,128650.75,0.03,0.0,0.766,8.53,6.286
1777273129481,2026-04-27T06:58:49.481955+00:00,2.81,43.36,128650.75,0.03,0.0,0.77,8.547,6.29
1777273130763,2026-04-27T06:58:50.763009+00:00,2.56,43.35,128650.75,0.03,0.0,0.77,8.561,6.292
1777273131883,2026-04-27T06:58:51.883383+00:00,2.76,43.35,128650.75,0.03,0.0,0.773,8.575,6.295
1777273133047,2026-04-27T06:58:53.047081+00:00,2.86,43.36,128650.75,0.03,0.0,0.777,8.591,6.298
1777273134214,2026-04-27T06:58:54.214422+00:00,2.49,43.35,128650.75,0.03,0.0,0.777,8.602,6.3
1777273135589,2026-04-27T06:58:55.589849+00:00,8.19,51.25,128650.75,0.04,0.0,0.789,8.654,6.353
1777273136670,2026-04-27T06:58:56.670515+00:00,6.04,51.25,128650.75,0.04,0.0,0.789,8.703,6.405
1777273138088,2026-04-27T06:58:58.088476+00:00,6.32,57.21,128650.75,0.04,0.0,0.793,8.768,6.468
1777273139136,2026-04-27T06:58:59.136443+00:00,5.65,60.66,128650.75,0.05,0.0,0.793,8.806,6.495
1777273140477,2026-04-27T06:59:00.477813+00:00,6.3,66.18,128650.75,0.05,0.0,0.797,8.862,6.547
1777273141669,2026-04-27T06:59:01.669164+00:00,5.75,66.23,128650.75,0.05,0.0,0.801,8.917,6.595
1777273142940,2026-04-27T06:59:02.940088+00:00,5.02,66.22,128650.75,0.05,0.0,0.801,8.961,6.629
1777273144059,2026-04-27T06:59:04.059746+00:00,5.65,66.23,128650.75,0.05,0.0,0.805,9.004,6.663
1777273145278,2026-04-27T06:59:05.278390+00:00,5.17,43.35,128650.75,0.03,0.0,0.812,9.041,6.691
1777273146525,2026-04-27T06:59:06.525474+00:00,2.75,43.34,128650.75,0.03,0.0,0.812,9.057,6.693
1777273147654,2026-04-27T06:59:07.654289+00:00,2.54,43.34,128650.75,0.03,0.0,0.816,9.073,6.696
1777273148893,2026-04-27T06:59:08.893519+00:00,2.12,43.34,128650.75,0.03,0.0,0.816,9.086,6.698
1777273150092,2026-04-27T06:59:10.092614+00:00,2.37,43.34,128650.75,0.03,0.0,0.82,9.1,6.701
1777273151161,2026-04-27T06:59:11.161320+00:00,2.83,43.34,128650.75,0.03,0.0,0.824,9.116,6.704
1777273152370,2026-04-27T06:59:12.370955+00:00,2.4,43.34,128650.75,0.03,0.0,0.824,9.13,6.707
1777273153523,2026-04-27T06:59:13.523717+00:00,2.45,43.34,128650.75,0.03,0.0,0.828,9.146,6.71
1777273154713,2026-04-27T06:59:14.713923+00:00,2.48,43.34,128650.75,0.03,0.0,0.828,9.16,6.712
1777273155850,2026-04-27T06:59:15.850546+00:00,7.59,54.37,128650.75,0.04,0.0,0.84,9.189,6.738
1777273157319,2026-04-27T06:59:17.319288+00:00,4.58,54.36,128650.75,0.04,0.0,0.84,9.231,6.775
1777273158519,2026-04-27T06:59:18.519482+00:00,4.89,54.37,128650.75,0.04,0.0,0.844,9.276,6.81
1777273159731,2026-04-27T06:59:19.731466+00:00,5.14,54.52,128650.75,0.04,0.0,0.855,9.325,6.848
1777273160905,2026-04-27T06:59:20.905954+00:00,2.61,54.88,128650.75,0.04,0.0,0.855,9.349,6.85
1777273162049,2026-04-27T06:59:22.049322+00:00,3.92,57.05,128650.75,0.04,0.0,0.859,9.379,6.867
1777273163484,2026-04-27T06:59:23.484594+00:00,3.62,60.11,128650.75,0.05,0.0,0.863,9.421,6.892
1777273164507,2026-04-27T06:59:24.507830+00:00,2.67,60.66,128650.75,0.05,0.0,0.863,9.44,6.894
1777273165812,2026-04-27T06:59:25.812473+00:00,2.71,61.42,128650.75,0.05,0.0,0.867,9.469,6.901
1777273166914,2026-04-27T06:59:26.914382+00:00,2.65,61.78,128650.75,0.05,0.0,0.867,9.486,6.903
1777273168107,2026-04-27T06:59:28.107997+00:00,2.77,62.27,128650.75,0.05,0.0,0.871,9.503,6.906
1777273169399,2026-04-27T06:59:29.399566+00:00,2.54,62.79,128650.75,0.05,0.0,0.875,9.523,6.909
1777273170441,2026-04-27T06:59:30.441943+00:00,3.17,63.11,128650.75,0.05,0.0,0.875,9.534,6.911
1777273171691,2026-04-27T06:59:31.691506+00:00,3.16,63.55,128650.75,0.05,0.0,0.879,9.551,6.914
1777273172862,2026-04-27T06:59:32.862519+00:00,2.68,63.89,128650.75,0.05,0.0,0.879,9.565,6.917
1777273174161,2026-04-27T06:59:34.161465+00:00,2.35,64.38,128650.75,0.05,0.0,0.883,9.579,6.92
1777273175236,2026-04-27T06:59:35.236277+00:00,2.98,64.93,128650.75,0.05,0.0,0.887,9.595,6.923
1777273176570,2026-04-27T06:59:36.570872+00:00,8.23,76.44,128650.75,0.06,0.0,0.895,9.638,6.973
1777273177723,2026-04-27T06:59:37.723811+00:00,5.94,76.44,128650.75,0.06,0.0,0.898,9.688,7.026
1777273178869,2026-04-27T06:59:38.869523+00:00,5.49,76.46,128650.75,0.06,0.0,0.898,9.737,7.078
1777273180235,2026-04-27T06:59:40.235109+00:00,5.77,76.66,128650.75,0.06,0.0,0.902,9.797,7.136
1777273181536,2026-04-27T06:59:41.536502+00:00,6.74,66.44,128650.75,0.05,0.0,0.918,9.859,7.188
1777273182646,2026-04-27T06:59:42.646497+00:00,4.75,66.45,128650.75,0.05,0.0,0.918,9.894,7.217
1777273183829,2026-04-27T06:59:43.829004+00:00,5.86,66.45,128650.75,0.05,0.0,0.922,9.947,7.265
1777273185184,2026-04-27T06:59:45.184159+00:00,5.76,43.64,128650.75,0.03,0.0,0.926,9.997,7.307
1777273186430,2026-04-27T06:59:46.430333+00:00,5.54,43.63,128650.75,0.03,0.0,0.926,10.043,7.342
1777273187659,2026-04-27T06:59:47.659304+00:00,3.91,43.63,128650.75,0.03,0.0,0.938,10.076,7.362
1777273188836,2026-04-27T06:59:48.836995+00:00,2.55,43.63,128650.75,0.03,0.0,0.938,10.091,7.364
1777273190032,2026-04-27T06:59:50.032909+00:00,2.7,43.63,128650.75,0.03,0.0,0.941,10.107,7.367
1777273191076,2026-04-27T06:59:51.076483+00:00,2.79,43.63,128650.75,0.03,0.0,0.945,10.118,7.369
1777273192313,2026-04-27T06:59:52.313720+00:00,2.51,43.63,128650.75,0.03,0.0,0.945,10.135,7.372
1777273193595,2026-04-27T06:59:53.595859+00:00,2.39,43.63,128650.75,0.03,0.0,0.949,10.153,7.376
1777273194770,2026-04-27T06:59:54.770373+00:00,2.46,43.63,128650.75,0.03,0.0,0.949,10.166,7.378
1777273195986,2026-04-27T06:59:55.986103+00:00,2.95,43.63,128650.75,0.03,0.0,0.953,10.182,7.381
1777273197135,2026-04-27T06:59:57.135350+00:00,9.47,54.0,128650.75,0.04,0.0,0.961,10.221,7.431
1777273198362,2026-04-27T06:59:58.362114+00:00,5.19,54.13,128650.75,0.04,0.0,0.965,10.266,7.468
1777273199570,2026-04-27T06:59:59.570352+00:00,5.49,56.47,128650.75,0.04,0.0,0.969,10.315,7.51
1777273200926,2026-04-27T07:00:00.926139+00:00,4.91,60.67,128650.75,0.05,0.0,0.969,10.364,7.546
1777273201973,2026-04-27T07:00:01.973335+00:00,5.17,63.86,128650.75,0.05,0.0,0.98,10.401,7.571
1777273203289,2026-04-27T07:00:03.289893+00:00,3.66,66.42,128650.75,0.05,0.0,0.984,10.437,7.591
1777273204588,2026-04-27T07:00:04.588847+00:00,2.5,66.84,128650.75,0.05,0.0,0.984,10.463,7.593
1777273205698,2026-04-27T07:00:05.698827+00:00,3.52,68.6,128650.75,0.05,0.0,0.988,10.492,7.607
1777273206860,2026-04-27T07:00:06.860276+00:00,2.48,69.01,128650.75,0.05,0.0,0.988,10.512,7.609
1777273208076,2026-04-27T07:00:08.076051+00:00,3.03,68.97,128650.75,0.05,0.0,0.992,10.532,7.612
1777273209214,2026-04-27T07:00:09.214443+00:00,2.66,68.99,128650.75,0.05,0.0,0.996,10.547,7.615
1777273210442,2026-04-27T07:00:10.442573+00:00,2.37,69.12,128650.75,0.05,0.0,0.996,10.565,7.618
1777273211659,2026-04-27T07:00:11.659553+00:00,2.61,69.0,128650.75,0.05,0.0,1.0,10.579,7.621
1777273212808,2026-04-27T07:00:12.808272+00:00,2.41,69.01,128650.75,0.05,0.0,1.0,10.592,7.623
1777273214149,2026-04-27T07:00:14.149785+00:00,2.31,69.01,128650.75,0.05,0.0,1.004,10.609,7.627
1777273215150,2026-04-27T07:00:15.150618+00:00,2.77,69.13,128650.75,0.05,0.0,1.008,10.621,7.629
1777273216500,2026-04-27T07:00:16.500410+00:00,2.27,69.01,128650.75,0.05,0.0,1.008,10.639,7.632
1777273217597,2026-04-27T07:00:17.597546+00:00,7.67,69.02,128650.75,0.05,0.0,1.02,10.681,7.677
1777273218887,2026-04-27T07:00:18.887741+00:00,5.39,69.01,128650.75,0.05,0.0,1.02,10.737,7.737
1777273220254,2026-04-27T07:00:20.254731+00:00,5.68,69.05,128650.75,0.05,0.0,1.023,10.798,7.793
1777273221269,2026-04-27T07:00:21.269613+00:00,5.1,69.11,128650.75,0.05,0.0,1.023,10.837,7.826
1777273222656,2026-04-27T07:00:22.656580+00:00,5.12,69.5,128650.75,0.05,0.0,1.027,10.889,7.868
1777273223839,2026-04-27T07:00:23.839418+00:00,6.49,68.03,128650.75,0.05,0.0,1.031,10.935,7.911
1777273225031,2026-04-27T07:00:25.031261+00:00,5.65,68.04,128650.75,0.05,0.0,1.031,10.974,7.942
1777273226251,2026-04-27T07:00:26.251707+00:00,5.69,68.05,128650.75,0.05,0.0,1.035,11.026,7.989
1777273227518,2026-04-27T07:00:27.518923+00:00,4.94,43.56,128650.75,0.03,0.0,1.047,11.064,8.014
1777273228677,2026-04-27T07:00:28.677487+00:00,2.5,43.55,128650.75,0.03,0.0,1.047,11.084,8.016
1777273229783,2026-04-27T07:00:29.783401+00:00,2.69,43.55,128650.75,0.03,0.0,1.051,11.099,8.019
1777273230973,2026-04-27T07:00:30.973614+00:00,2.41,43.55,128650.75,0.03,0.0,1.055,11.111,8.021
1777273232101,2026-04-27T07:00:32.101174+00:00,2.61,43.55,128650.75,0.03,0.0,1.055,11.127,8.024
1777273233437,2026-04-27T07:00:33.437191+00:00,2.26,43.55,128650.75,0.03,0.0,1.059,11.143,8.027
1777273234470,2026-04-27T07:00:34.470815+00:00,2.87,43.56,128650.75,0.03,0.0,1.059,11.158,8.03
1777273235737,2026-04-27T07:00:35.737775+00:00,2.09,43.55,128650.75,0.03,0.0,1.066,11.166,8.03
1777273237007,2026-04-27T07:00:37.007153+00:00,2.14,43.55,128650.75,0.03,0.0,1.066,11.173,8.03
1777273238161,2026-04-27T07:00:38.161519+00:00,2.04,43.55,128650.75,0.03,0.0,1.066,11.181,8.03
