timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376411,2026-04-27T07:02:56.411270+00:00,5.27,66.94,128650.75,0.05,0.0,1.137,14.208,10.071
1777273377891,2026-04-27T07:02:57.891360+00:00,4.82,66.81,128650.75,0.05,0.0,1.141,14.262,10.129
1777273378949,2026-04-27T07:02:58.949986+00:00,4.97,66.81,128650.75,0.05,0.0,1.141,14.299,10.157
1777273380241,2026-04-27T07:03:00.241484+00:00,5.68,66.81,128650.75,0.05,0.0,1.145,14.352,10.202
1777273381377,2026-04-27T07:03:01.377309+00:00,5.11,66.82,128650.75,0.05,0.0,1.152,14.4,10.243
1777273382815,2026-04-27T07:03:02.815603+00:00,2.58,66.82,128650.75,0.05,0.0,1.152,14.429,10.247
1777273383955,2026-04-27T07:03:03.955470+00:00,3.62,66.82,128650.75,0.05,0.0,1.156,14.465,10.27
1777273385187,2026-04-27T07:03:05.187470+00:00,3.2,60.87,128650.75,0.05,0.0,1.16,14.496,10.278
1777273386466,2026-04-27T07:03:06.466684+00:00,2.38,60.86,128650.75,0.05,0.0,1.16,14.517,10.28
1777273387662,2026-04-27T07:03:07.662189+00:00,2.67,60.86,128650.75,0.05,0.0,1.164,14.538,10.284
1777273388700,2026-04-27T07:03:08.700690+00:00,2.74,60.99,128650.75,0.05,0.0,1.164,14.552,10.286
1777273390037,2026-04-27T07:03:10.037991+00:00,2.58,60.87,128650.75,0.05,0.0,1.168,14.569,10.289
1777273391258,2026-04-27T07:03:11.258653+00:00,2.61,60.87,128650.75,0.05,0.0,1.172,14.584,10.292
1777273392339,2026-04-27T07:03:12.339076+00:00,2.69,60.87,128650.75,0.05,0.0,1.172,14.596,10.294
1777273393612,2026-04-27T07:03:13.612871+00:00,2.25,60.87,128650.75,0.05,0.0,1.176,14.614,10.297
1777273394720,2026-04-27T07:03:14.720489+00:00,3.24,60.87,128650.75,0.05,0.0,1.176,14.628,10.3
1777273395873,2026-04-27T07:03:15.873656+00:00,2.46,60.87,128650.75,0.05,0.0,1.18,14.642,10.303
1777273397213,2026-04-27T07:03:17.213773+00:00,6.4,66.65,128650.75,0.05,0.0,1.191,14.679,10.343
1777273398229,2026-04-27T07:03:18.229710+00:00,5.29,66.65,128650.75,0.05,0.0,1.195,14.715,10.372
1777273399580,2026-04-27T07:03:19.580001+00:00,4.72,66.66,128650.75,0.05,0.0,1.195,14.766,10.409
1777273400859,2026-04-27T07:03:20.859143+00:00,5.82,66.65,128650.75,0.05,0.0,1.203,14.819,10.455
1777273402091,2026-04-27T07:03:22.091089+00:00,5.74,66.65,128650.75,0.05,0.0,1.207,14.87,10.502
1777273403206,2026-04-27T07:03:23.206446+00:00,4.88,66.68,128650.75,0.05,0.0,1.211,14.907,10.53
1777273404527,2026-04-27T07:03:24.527717+00:00,3.86,61.15,128650.75,0.05,0.0,1.215,14.947,10.552
1777273405709,2026-04-27T07:03:25.709557+00:00,2.86,61.15,128650.75,0.05,0.0,1.219,14.976,10.561
1777273406916,2026-04-27T07:03:26.916598+00:00,2.35,61.15,128650.75,0.05,0.0,1.219,14.995,10.563
1777273408051,2026-04-27T07:03:28.051074+00:00,2.67,61.15,128650.75,0.05,0.0,1.223,15.01,10.566
1777273409322,2026-04-27T07:03:29.322236+00:00,2.58,61.15,128650.75,0.05,0.0,1.227,15.031,10.57
1777273410606,2026-04-27T07:03:30.606949+00:00,2.25,61.15,128650.75,0.05,0.0,1.227,15.044,10.572
1777273411625,2026-04-27T07:03:31.625575+00:00,2.68,61.16,128650.75,0.05,0.0,1.23,15.059,10.575
1777273412926,2026-04-27T07:03:32.926189+00:00,2.37,61.15,128650.75,0.05,0.0,1.23,15.074,10.577
1777273414035,2026-04-27T07:03:34.035428+00:00,2.48,61.15,128650.75,0.05,0.0,1.234,15.087,10.58
1777273415311,2026-04-27T07:03:35.311274+00:00,2.46,61.15,128650.75,0.05,0.0,1.238,15.105,10.583
1777273416427,2026-04-27T07:03:36.427532+00:00,2.45,61.15,128650.75,0.05,0.0,1.238,15.117,10.586
1777273417741,2026-04-27T07:03:37.741409+00:00,5.81,66.93,128650.75,0.05,0.0,1.254,15.159,10.626
1777273418932,2026-04-27T07:03:38.932518+00:00,4.68,66.93,128650.75,0.05,0.0,1.254,15.198,10.656
1777273420052,2026-04-27T07:03:40.052966+00:00,5.82,66.93,128650.75,0.05,0.0,1.262,15.248,10.699
1777273421375,2026-04-27T07:03:41.375052+00:00,4.95,66.93,128650.75,0.05,0.0,1.27,15.303,10.744
1777273422676,2026-04-27T07:03:42.676542+00:00,2.92,66.92,128650.75,0.05,0.0,1.27,15.331,10.75
1777273423814,2026-04-27T07:03:43.814408+00:00,3.42,66.93,128650.75,0.05,0.0,1.273,15.363,10.765
1777273424939,2026-04-27T07:03:44.939435+00:00,2.5,66.93,128650.75,0.05,0.0,1.273,15.381,10.767
1777273426218,2026-04-27T07:03:46.218034+00:00,3.22,66.92,128650.75,0.05,0.0,1.277,15.413,10.783
1777273427316,2026-04-27T07:03:47.316597+00:00,2.63,66.92,128650.75,0.05,0.0,1.281,15.434,10.786
1777273428596,2026-04-27T07:03:48.596316+00:00,2.43,66.93,128650.75,0.05,0.0,1.281,15.454,10.789
1777273429679,2026-04-27T07:03:49.679279+00:00,2.72,66.93,128650.75,0.05,0.0,1.285,15.469,10.791
1777273431013,2026-04-27T07:03:51.013655+00:00,2.41,66.92,128650.75,0.05,0.0,1.289,15.483,10.794
1777273432107,2026-04-27T07:03:52.107911+00:00,2.65,66.92,128650.75,0.05,0.0,1.289,15.497,10.797
1777273433356,2026-04-27T07:03:53.356701+00:00,2.29,66.93,128650.75,0.05,0.0,1.293,15.515,10.8
1777273434451,2026-04-27T07:03:54.451015+00:00,2.48,66.93,128650.75,0.05,0.0,1.293,15.525,10.802
1777273435778,2026-04-27T07:03:55.778239+00:00,2.67,66.93,128650.75,0.05,0.0,1.297,15.544,10.805
1777273436899,2026-04-27T07:03:56.899943+00:00,3.16,66.95,128650.75,0.05,0.0,1.297,15.558,10.808
1777273437987,2026-04-27T07:03:57.987743+00:00,7.08,77.53,128650.75,0.06,0.0,1.312,15.586,10.838
1777273439484,2026-04-27T07:03:59.484686+00:00,5.39,77.53,128650.75,0.06,0.0,1.316,15.643,10.905
1777273440624,2026-04-27T07:04:00.624132+00:00,4.58,77.66,128650.75,0.06,0.0,1.316,15.684,10.934
1777273441830,2026-04-27T07:04:01.830446+00:00,5.65,77.54,128650.75,0.06,0.0,1.324,15.734,10.976
1777273442993,2026-04-27T07:04:02.993053+00:00,4.74,77.54,128650.75,0.06,0.0,1.324,15.774,11.006
1777273444369,2026-04-27T07:04:04.369977+00:00,6.22,66.23,128650.75,0.05,0.0,1.328,15.83,11.056
1777273445608,2026-04-27T07:04:05.608061+00:00,5.27,66.23,128650.75,0.05,0.0,1.336,15.877,11.093
1777273446789,2026-04-27T07:04:06.789640+00:00,2.54,66.23,128650.75,0.05,0.0,1.336,15.899,11.096
1777273447974,2026-04-27T07:04:07.974701+00:00,3.3,66.23,128650.75,0.05,0.0,0.023,15.931,11.111
1777273449049,2026-04-27T07:04:09.049992+00:00,4.94,66.23,128650.75,0.05,0.0,1.34,15.951,11.113
1777273450316,2026-04-27T07:04:10.316173+00:00,2.8,66.23,128650.75,0.05,0.0,1.344,15.971,11.117
1777273451573,2026-04-27T07:04:11.573138+00:00,2.32,66.23,128650.75,0.05,0.0,1.348,15.99,11.12
1777273452825,2026-04-27T07:04:12.825063+00:00,2.33,66.23,128650.75,0.05,0.0,1.348,16.004,11.122
1777273453947,2026-04-27T07:04:13.947389+00:00,3.21,66.23,128650.75,0.05,0.0,1.352,16.019,11.125
1777273455181,2026-04-27T07:04:15.181492+00:00,2.75,66.23,128650.75,0.05,0.0,1.355,16.033,11.128
1777273456322,2026-04-27T07:04:16.322870+00:00,2.48,66.23,128650.75,0.05,0.0,1.355,16.046,11.13
1777273457485,2026-04-27T07:04:17.485757+00:00,2.42,66.23,128650.75,0.05,0.0,1.359,16.063,11.133
1777273458674,2026-04-27T07:04:18.674921+00:00,7.43,73.82,128650.75,0.06,0.0,1.371,16.098,11.171
1777273459814,2026-04-27T07:04:19.814232+00:00,5.58,73.82,128650.75,0.06,0.0,1.375,16.142,11.216
1777273461125,2026-04-27T07:04:21.125152+00:00,4.5,73.82,128650.75,0.06,0.0,1.375,16.182,11.248
1777273462354,2026-04-27T07:04:22.354374+00:00,5.56,73.82,128650.75,0.06,0.0,1.379,16.232,11.289
1777273463594,2026-04-27T07:04:23.594615+00:00,5.54,73.82,128650.75,0.06,0.0,1.383,16.286,11.335
1777273464827,2026-04-27T07:04:24.827723+00:00,4.64,74.01,128650.75,0.06,0.0,1.383,16.325,11.366
