timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853397,2026-04-27T06:54:13.397843+00:00,4.0,73.38,128650.75,0.06,0.0,0.004,0.847,0.228
1777272854624,2026-04-27T06:54:14.624385+00:00,5.89,73.5,128650.75,0.06,0.0,0.004,0.897,0.278
1777272855896,2026-04-27T06:54:15.896474+00:00,5.28,73.52,128650.75,0.06,0.0,0.004,0.947,0.324
1777272857050,2026-04-27T06:54:17.050649+00:00,5.12,73.52,128650.75,0.06,0.0,0.004,0.986,0.351
1777272858321,2026-04-27T06:54:18.321582+00:00,4.68,73.53,128650.75,0.06,0.0,0.004,1.023,0.383
1777272859606,2026-04-27T06:54:19.606304+00:00,4.43,73.56,128650.75,0.06,0.0,0.004,1.067,0.415
1777272860796,2026-04-27T06:54:20.796310+00:00,5.7,60.24,128650.75,0.05,0.0,0.004,1.107,0.446
1777272862040,2026-04-27T06:54:22.040072+00:00,3.29,60.24,128650.75,0.05,0.0,0.008,1.131,0.456
1777272863199,2026-04-27T06:54:23.199991+00:00,2.47,60.24,128650.75,0.05,0.0,0.008,1.151,0.458
1777272864376,2026-04-27T06:54:24.376154+00:00,2.47,60.24,128650.75,0.05,0.0,0.008,1.167,0.46
1777272865599,2026-04-27T06:54:25.599528+00:00,2.5,60.24,128650.75,0.05,0.0,0.008,1.183,0.462
1777272866781,2026-04-27T06:54:26.781447+00:00,2.26,60.24,128650.75,0.05,0.0,0.008,1.197,0.465
1777272867992,2026-04-27T06:54:27.992434+00:00,2.52,60.24,128650.75,0.05,0.0,0.008,1.21,0.467
1777272869125,2026-04-27T06:54:29.125540+00:00,2.58,60.24,128650.75,0.05,0.0,0.008,1.224,0.469
1777272870426,2026-04-27T06:54:30.426636+00:00,2.51,60.24,128650.75,0.05,0.0,0.008,1.238,0.472
1777272871486,2026-04-27T06:54:31.486045+00:00,2.51,60.24,128650.75,0.05,0.0,0.008,1.253,0.474
1777272872812,2026-04-27T06:54:32.812062+00:00,2.19,60.24,128650.75,0.05,0.0,0.008,1.268,0.476
1777272873907,2026-04-27T06:54:33.907378+00:00,6.82,66.04,128650.75,0.05,0.0,0.008,1.3,0.51
1777272875314,2026-04-27T06:54:35.314378+00:00,5.84,66.05,128650.75,0.05,0.0,0.008,1.356,0.569
1777272876394,2026-04-27T06:54:36.394143+00:00,5.16,66.06,128650.75,0.05,0.0,0.008,1.392,0.598
1777272877730,2026-04-27T06:54:37.730424+00:00,4.39,66.07,128650.75,0.05,0.0,0.008,1.44,0.63
1777272878968,2026-04-27T06:54:38.968064+00:00,4.67,66.07,128650.75,0.05,0.0,0.008,1.48,0.66
1777272880293,2026-04-27T06:54:40.293788+00:00,4.79,66.07,128650.75,0.05,0.0,0.008,1.522,0.693
1777272881509,2026-04-27T06:54:41.509989+00:00,5.12,60.59,128650.75,0.05,0.0,0.008,1.563,0.723
1777272882767,2026-04-27T06:54:42.767462+00:00,4.24,60.59,128650.75,0.05,0.0,0.008,1.604,0.756
1777272883838,2026-04-27T06:54:43.838846+00:00,4.87,60.6,128650.75,0.05,0.0,0.008,1.636,0.784
1777272885237,2026-04-27T06:54:45.237951+00:00,4.22,60.61,128650.75,0.05,0.0,0.008,1.673,0.819
1777272886384,2026-04-27T06:54:46.384019+00:00,4.57,42.73,128650.75,0.03,0.0,0.008,1.706,0.849
1777272887665,2026-04-27T06:54:47.665735+00:00,4.76,42.85,128650.75,0.03,0.0,0.008,1.741,0.882
1777272888770,2026-04-27T06:54:48.770145+00:00,4.93,42.73,128650.75,0.03,0.0,0.008,1.769,0.911
1777272890045,2026-04-27T06:54:50.045850+00:00,4.69,42.73,128650.75,0.03,0.0,0.008,1.804,0.943
1777272891293,2026-04-27T06:54:51.293105+00:00,4.83,42.67,128650.75,0.03,0.0,0.008,1.837,0.975
1777272892445,2026-04-27T06:54:52.445136+00:00,4.87,42.67,128650.75,0.03,0.0,0.008,1.871,1.005
1777272893869,2026-04-27T06:54:53.869037+00:00,7.34,53.32,128650.75,0.04,0.0,0.008,1.912,1.049
1777272895063,2026-04-27T06:54:55.063441+00:00,6.78,53.32,128650.75,0.04,0.0,0.008,1.966,1.121
1777272896187,2026-04-27T06:54:56.187830+00:00,6.95,53.92,128650.75,0.04,0.0,0.008,2.02,1.178
1777272897432,2026-04-27T06:54:57.432359+00:00,6.92,60.94,128650.75,0.05,0.0,0.008,2.075,1.235
1777272898794,2026-04-27T06:54:58.794983+00:00,6.36,66.17,128650.75,0.05,0.0,0.008,2.142,1.296
1777272900018,2026-04-27T06:55:00.018433+00:00,5.61,66.2,128650.75,0.05,0.0,0.008,2.194,1.352
1777272901427,2026-04-27T06:55:01.427742+00:00,6.25,42.91,128650.75,0.03,0.0,0.012,2.253,1.411
1777272902599,2026-04-27T06:55:02.599567+00:00,4.57,42.92,128650.75,0.03,0.0,0.012,2.291,1.441
1777272903987,2026-04-27T06:55:03.987073+00:00,4.88,42.93,128650.75,0.03,0.0,0.012,2.332,1.474
1777272905204,2026-04-27T06:55:05.204760+00:00,4.63,42.93,128650.75,0.03,0.0,0.012,2.37,1.504
1777272906454,2026-04-27T06:55:06.454014+00:00,4.62,42.88,128650.75,0.03,0.0,0.012,2.406,1.537
1777272907718,2026-04-27T06:55:07.718604+00:00,4.42,42.87,128650.75,0.03,0.0,0.012,2.444,1.568
1777272908860,2026-04-27T06:55:08.860374+00:00,4.71,42.86,128650.75,0.03,0.0,0.012,2.475,1.597
1777272910068,2026-04-27T06:55:10.068292+00:00,4.66,42.87,128650.75,0.03,0.0,0.012,2.506,1.628
1777272911301,2026-04-27T06:55:11.301751+00:00,4.48,42.87,128650.75,0.03,0.0,0.012,2.541,1.659
1777272912672,2026-04-27T06:55:12.672687+00:00,4.52,42.82,128650.75,0.03,0.0,0.012,2.577,1.694
1777272913888,2026-04-27T06:55:13.888033+00:00,4.67,42.95,128650.75,0.03,0.0,0.012,2.61,1.725
1777272915154,2026-04-27T06:55:15.154150+00:00,8.82,53.39,128650.75,0.04,0.0,0.012,2.661,1.792
1777272916350,2026-04-27T06:55:16.350875+00:00,6.37,53.4,128650.75,0.04,0.0,0.012,2.717,1.851
1777272917533,2026-04-27T06:55:17.533794+00:00,6.09,57.8,128650.75,0.04,0.0,0.012,2.773,1.904
1777272918828,2026-04-27T06:55:18.828600+00:00,7.06,65.29,128650.75,0.05,0.0,0.012,2.832,1.963
1777272920123,2026-04-27T06:55:20.123304+00:00,6.64,66.68,128650.75,0.05,0.0,0.012,2.888,2.022
1777272921388,2026-04-27T06:55:21.388409+00:00,6.31,66.68,128650.75,0.05,0.0,0.012,2.943,2.08
