timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246030,2026-04-27T07:00:46.030775+00:00,4.85,64.86,128650.75,0.05,0.0,0.785,10.619,7.131
1777273247137,2026-04-27T07:00:47.137645+00:00,5.47,64.86,128650.75,0.05,0.0,0.785,10.663,7.182
1777273248432,2026-04-27T07:00:48.432496+00:00,5.71,64.86,128650.75,0.05,0.0,0.789,10.718,7.232
1777273249548,2026-04-27T07:00:49.548152+00:00,6.02,64.87,128650.75,0.05,0.0,0.797,10.769,7.274
1777273250901,2026-04-27T07:00:50.901304+00:00,5.02,65.09,128650.75,0.05,0.0,0.797,10.818,7.309
1777273252191,2026-04-27T07:00:52.191244+00:00,6.12,65.2,128650.75,0.05,0.0,0.801,10.874,7.363
1777273253448,2026-04-27T07:00:53.448777+00:00,5.23,65.2,128650.75,0.05,0.0,0.809,10.923,7.4
1777273254490,2026-04-27T07:00:54.490829+00:00,3.14,65.2,128650.75,0.05,0.0,0.809,10.942,7.403
1777273255869,2026-04-27T07:00:55.869220+00:00,3.04,65.2,128650.75,0.05,0.0,0.812,10.968,7.406
1777273256987,2026-04-27T07:00:56.987436+00:00,2.48,65.2,128650.75,0.05,0.0,0.812,10.984,7.408
1777273258095,2026-04-27T07:00:58.095198+00:00,2.75,65.2,128650.75,0.05,0.0,0.816,10.997,7.411
1777273259392,2026-04-27T07:00:59.392093+00:00,2.55,65.2,128650.75,0.05,0.0,0.82,11.016,7.415
1777273260601,2026-04-27T07:01:00.601899+00:00,2.71,65.2,128650.75,0.05,0.0,0.82,11.03,7.417
1777273261684,2026-04-27T07:01:01.684098+00:00,2.75,65.2,128650.75,0.05,0.0,0.824,11.045,7.42
1777273262977,2026-04-27T07:01:02.977818+00:00,2.45,65.2,128650.75,0.05,0.0,0.824,11.058,7.422
1777273264028,2026-04-27T07:01:04.028946+00:00,3.06,65.2,128650.75,0.05,0.0,0.828,11.072,7.425
1777273265223,2026-04-27T07:01:05.223711+00:00,2.54,65.2,128650.75,0.05,0.0,0.832,11.087,7.428
1777273266522,2026-04-27T07:01:06.522254+00:00,6.58,65.21,128650.75,0.05,0.0,0.84,11.124,7.467
1777273267894,2026-04-27T07:01:07.894485+00:00,4.84,65.21,128650.75,0.05,0.0,0.844,11.18,7.523
1777273268945,2026-04-27T07:01:08.945371+00:00,5.08,65.21,128650.75,0.05,0.0,0.844,11.214,7.55
1777273270308,2026-04-27T07:01:10.308543+00:00,5.26,65.22,128650.75,0.05,0.0,0.848,11.27,7.598
1777273271556,2026-04-27T07:01:11.556663+00:00,4.91,65.23,128650.75,0.05,0.0,0.855,11.326,7.645
1777273272862,2026-04-27T07:01:12.862546+00:00,4.66,64.74,128650.75,0.05,0.0,0.855,11.368,7.679
