timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114910,2026-04-27T06:58:34.910067+00:00,5.2,44.06,128650.75,0.03,0.0,0.391,9.193,7.911
1777273116317,2026-04-27T06:58:36.317705+00:00,4.84,44.97,128650.75,0.03,0.0,0.395,9.243,7.957
1777273117400,2026-04-27T06:58:37.400613+00:00,5.31,48.87,128650.75,0.04,0.0,0.395,9.285,7.987
1777273118774,2026-04-27T06:58:38.774217+00:00,6.01,41.66,128650.75,0.03,0.0,0.398,9.336,8.03
1777273119902,2026-04-27T06:58:39.902160+00:00,6.4,41.73,128650.75,0.03,0.0,0.402,9.385,8.075
1777273121194,2026-04-27T06:58:41.194496+00:00,5.08,41.75,128650.75,0.03,0.0,0.406,9.429,8.108
1777273122488,2026-04-27T06:58:42.488891+00:00,4.23,41.82,128650.75,0.03,0.0,0.414,9.47,8.134
1777273123581,2026-04-27T06:58:43.581017+00:00,3.59,41.82,128650.75,0.03,0.0,0.418,9.498,8.142
1777273124938,2026-04-27T06:58:44.938685+00:00,2.67,41.83,128650.75,0.03,0.0,0.422,9.522,8.145
1777273126011,2026-04-27T06:58:46.011119+00:00,2.67,41.83,128650.75,0.03,0.0,0.422,9.536,8.148
1777273127249,2026-04-27T06:58:47.249053+00:00,2.46,41.83,128650.75,0.03,0.0,0.426,9.554,8.151
1777273128296,2026-04-27T06:58:48.296076+00:00,2.59,41.98,128650.75,0.03,0.0,0.426,9.567,8.153
1777273129655,2026-04-27T06:58:49.655026+00:00,2.35,41.84,128650.75,0.03,0.0,0.43,9.585,8.156
1777273130741,2026-04-27T06:58:50.741670+00:00,2.89,41.84,128650.75,0.03,0.0,0.43,9.598,8.159
1777273131858,2026-04-27T06:58:51.858064+00:00,2.74,41.84,128650.75,0.03,0.0,0.434,9.611,8.162
1777273133259,2026-04-27T06:58:53.259498+00:00,2.65,41.84,128650.75,0.03,0.0,0.438,9.628,8.165
1777273134398,2026-04-27T06:58:54.398907+00:00,2.32,41.84,128650.75,0.03,0.0,0.438,9.642,8.167
1777273135540,2026-04-27T06:58:55.540149+00:00,8.07,54.25,128650.75,0.04,0.0,0.449,9.677,8.205
1777273136890,2026-04-27T06:58:56.890659+00:00,4.05,54.25,128650.75,0.04,0.0,0.449,9.724,8.238
1777273138061,2026-04-27T06:58:58.061005+00:00,4.91,54.25,128650.75,0.04,0.0,0.453,9.772,8.28
1777273139383,2026-04-27T06:58:59.383191+00:00,5.01,55.78,128650.75,0.04,0.0,0.457,9.823,8.317
1777273140434,2026-04-27T06:59:00.434553+00:00,7.26,60.9,128650.75,0.05,0.0,0.457,9.865,8.358
1777273141636,2026-04-27T06:59:01.636832+00:00,5.54,66.3,128650.75,0.05,0.0,0.469,9.917,8.401
1777273142925,2026-04-27T06:59:02.925338+00:00,2.17,66.48,128650.75,0.05,0.0,0.469,9.942,8.404
1777273144042,2026-04-27T06:59:04.042678+00:00,3.0,66.52,128650.75,0.05,0.0,0.473,9.965,8.411
1777273145254,2026-04-27T06:59:05.254361+00:00,2.72,66.52,128650.75,0.05,0.0,0.477,9.987,8.414
1777273146509,2026-04-27T06:59:06.509781+00:00,2.29,66.52,128650.75,0.05,0.0,0.477,10.005,8.417
1777273147629,2026-04-27T06:59:07.629620+00:00,2.44,66.53,128650.75,0.05,0.0,0.48,10.02,8.42
1777273148873,2026-04-27T06:59:08.873581+00:00,2.41,66.53,128650.75,0.05,0.0,0.48,10.034,8.422
1777273150062,2026-04-27T06:59:10.062770+00:00,2.38,66.53,128650.75,0.05,0.0,0.484,10.048,8.425
1777273151140,2026-04-27T06:59:11.140036+00:00,2.73,66.65,128650.75,0.05,0.0,0.488,10.062,8.428
1777273152343,2026-04-27T06:59:12.343900+00:00,2.66,66.53,128650.75,0.05,0.0,0.488,10.076,8.43
1777273153500,2026-04-27T06:59:13.500681+00:00,2.43,66.54,128650.75,0.05,0.0,0.492,10.093,8.433
1777273154690,2026-04-27T06:59:14.690267+00:00,2.67,66.54,128650.75,0.05,0.0,0.492,10.107,8.436
1777273156090,2026-04-27T06:59:16.090880+00:00,5.89,66.54,128650.75,0.05,0.0,0.504,10.147,8.478
1777273157293,2026-04-27T06:59:17.293117+00:00,5.25,66.54,128650.75,0.05,0.0,0.504,10.194,8.532
1777273158493,2026-04-27T06:59:18.493782+00:00,4.65,66.54,128650.75,0.05,0.0,0.508,10.24,8.569
1777273159704,2026-04-27T06:59:19.704944+00:00,5.27,66.58,128650.75,0.05,0.0,0.512,10.294,8.611
1777273160869,2026-04-27T06:59:20.869479+00:00,4.63,66.59,128650.75,0.05,0.0,0.512,10.332,8.641
1777273162229,2026-04-27T06:59:22.229816+00:00,3.56,66.68,128650.75,0.05,0.0,0.52,10.37,8.665
1777273163450,2026-04-27T06:59:23.450566+00:00,4.41,64.67,128650.75,0.05,0.0,0.527,10.41,8.691
1777273164743,2026-04-27T06:59:24.743991+00:00,2.95,64.66,128650.75,0.05,0.0,0.527,10.434,8.694
1777273165781,2026-04-27T06:59:25.781302+00:00,2.95,64.66,128650.75,0.05,0.0,0.531,10.459,8.7
1777273167102,2026-04-27T06:59:27.102686+00:00,2.25,64.65,128650.75,0.05,0.0,0.535,10.478,8.702
1777273168270,2026-04-27T06:59:28.270926+00:00,2.59,64.66,128650.75,0.05,0.0,0.535,10.494,8.706
1777273169359,2026-04-27T06:59:29.359441+00:00,2.92,64.65,128650.75,0.05,0.0,0.539,10.512,8.709
1777273170646,2026-04-27T06:59:30.646259+00:00,2.23,64.65,128650.75,0.05,0.0,0.539,10.527,8.711
1777273171669,2026-04-27T06:59:31.669703+00:00,2.53,64.66,128650.75,0.05,0.0,0.543,10.54,8.714
1777273172837,2026-04-27T06:59:32.837407+00:00,2.7,64.65,128650.75,0.05,0.0,0.543,10.554,8.716
1777273174105,2026-04-27T06:59:34.105661+00:00,2.46,64.65,128650.75,0.05,0.0,0.547,10.568,8.719
1777273175215,2026-04-27T06:59:35.215679+00:00,2.48,64.65,128650.75,0.05,0.0,0.551,10.584,8.722
1777273176546,2026-04-27T06:59:36.546616+00:00,6.58,64.66,128650.75,0.05,0.0,0.559,10.621,8.763
1777273177687,2026-04-27T06:59:37.687488+00:00,5.96,64.67,128650.75,0.05,0.0,0.562,10.668,8.811
1777273179082,2026-04-27T06:59:39.082625+00:00,4.82,64.67,128650.75,0.05,0.0,0.562,10.713,8.847
1777273180189,2026-04-27T06:59:40.189282+00:00,5.47,64.68,128650.75,0.05,0.0,0.566,10.758,8.887
1777273181498,2026-04-27T06:59:41.498209+00:00,4.12,64.68,128650.75,0.05,0.0,0.574,10.807,8.923
1777273182621,2026-04-27T06:59:42.621839+00:00,3.42,64.68,128650.75,0.05,0.0,0.574,10.833,8.931
1777273184005,2026-04-27T06:59:44.005972+00:00,3.35,65.86,128650.75,0.05,0.0,0.578,10.869,8.951
1777273185145,2026-04-27T06:59:45.145883+00:00,2.57,66.23,128650.75,0.05,0.0,0.578,10.89,8.954
1777273186401,2026-04-27T06:59:46.401626+00:00,4.27,64.85,128650.75,0.05,0.0,0.59,10.925,8.969
1777273187628,2026-04-27T06:59:47.628179+00:00,2.46,64.85,128650.75,0.05,0.0,0.594,10.947,8.972
1777273188828,2026-04-27T06:59:48.828356+00:00,2.55,64.86,128650.75,0.05,0.0,0.594,10.963,8.974
1777273190019,2026-04-27T06:59:50.019898+00:00,2.65,64.86,128650.75,0.05,0.0,0.598,10.979,8.977
1777273191295,2026-04-27T06:59:51.295647+00:00,2.37,64.86,128650.75,0.05,0.0,0.602,10.993,8.98
1777273193553,2026-04-27T06:59:53.553413+00:00,0.42,64.86,128650.75,0.05,0.0,0.605,11.023,8.985
1777273194760,2026-04-27T06:59:54.760586+00:00,2.67,64.86,128650.75,0.05,0.0,0.605,11.037,8.988
1777273195966,2026-04-27T06:59:55.966732+00:00,2.38,64.86,128650.75,0.05,0.0,0.609,11.053,8.991
