timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669723,2026-04-25T09:01:09.723047+00:00,6.45,44.52,128650.75,0.03,0.0,1.184,13.064,8.86
1777107670942,2026-04-25T09:01:10.942158+00:00,4.84,44.59,128650.75,0.03,0.0,1.184,13.1,8.887
1777107672094,2026-04-25T09:01:12.094792+00:00,5.99,49.29,128650.75,0.04,0.0,1.188,13.144,8.927
1777107673208,2026-04-25T09:01:13.208438+00:00,4.81,53.14,128650.75,0.04,0.0,1.188,13.187,8.958
1777107674412,2026-04-25T09:01:14.412765+00:00,6.45,42.55,128650.75,0.03,0.0,1.191,13.233,9.001
1777107675750,2026-04-25T09:01:15.750543+00:00,5.18,42.6,128650.75,0.03,0.0,1.199,13.28,9.041
1777107676896,2026-04-25T09:01:16.896316+00:00,2.64,42.59,128650.75,0.03,0.0,1.199,13.303,9.043
1777107678044,2026-04-25T09:01:18.044885+00:00,2.87,42.6,128650.75,0.03,0.0,1.203,13.327,9.053
1777107679206,2026-04-25T09:01:19.206110+00:00,2.77,42.59,128650.75,0.03,0.0,1.207,13.35,9.057
1777107680462,2026-04-25T09:01:20.462484+00:00,2.41,42.59,128650.75,0.03,0.0,1.207,13.366,9.059
1777107681562,2026-04-25T09:01:21.562367+00:00,2.67,42.59,128650.75,0.03,0.0,1.211,13.38,9.062
1777107682658,2026-04-25T09:01:22.658401+00:00,2.71,42.59,128650.75,0.03,0.0,1.211,13.393,9.064
1777107683846,2026-04-25T09:01:23.846322+00:00,2.64,42.59,128650.75,0.03,0.0,1.215,13.406,9.067
1777107684978,2026-04-25T09:01:24.978974+00:00,2.42,42.6,128650.75,0.03,0.0,1.215,13.418,9.069
1777107686146,2026-04-25T09:01:26.146376+00:00,2.85,42.6,128650.75,0.03,0.0,1.219,13.432,9.072
1777107687394,2026-04-25T09:01:27.394953+00:00,2.26,42.6,128650.75,0.03,0.0,1.223,13.448,9.076
1777107688460,2026-04-25T09:01:28.460400+00:00,2.55,42.6,128650.75,0.03,0.0,1.223,13.46,9.078
1777107689767,2026-04-25T09:01:29.767349+00:00,6.31,54.46,128650.75,0.04,0.0,1.227,13.484,9.097
1777107690957,2026-04-25T09:01:30.957666+00:00,5.23,54.46,128650.75,0.04,0.0,1.238,13.525,9.146
1777107692131,2026-04-25T09:01:32.131430+00:00,5.17,54.46,128650.75,0.04,0.0,1.242,13.565,9.186
1777107693385,2026-04-25T09:01:33.385955+00:00,4.8,54.52,128650.75,0.04,0.0,1.242,13.606,9.215
1777107694456,2026-04-25T09:01:34.456618+00:00,5.83,58.71,128650.75,0.05,0.0,1.25,13.652,9.254
