timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146871,2026-04-25T08:52:26.871895+00:00,5.48,41.14,128650.75,0.03,0.0,0.004,0.934,0.285
1777107148059,2026-04-25T08:52:28.059803+00:00,4.82,44.8,128650.75,0.03,0.0,0.004,0.976,0.329
1777107149260,2026-04-25T08:52:29.260447+00:00,6.61,50.98,128650.75,0.04,0.0,0.004,1.029,0.383
1777107150504,2026-04-25T08:52:30.504569+00:00,4.89,41.59,128650.75,0.03,0.0,0.004,1.071,0.416
1777107151710,2026-04-25T08:52:31.710126+00:00,4.94,41.65,128650.75,0.03,0.0,0.004,1.109,0.446
1777107153035,2026-04-25T08:52:33.035809+00:00,4.66,41.68,128650.75,0.03,0.0,0.004,1.146,0.478
1777107154129,2026-04-25T08:52:34.129477+00:00,4.89,41.68,128650.75,0.03,0.0,0.004,1.179,0.504
1777107155318,2026-04-25T08:52:35.318130+00:00,4.76,41.72,128650.75,0.03,0.0,0.004,1.212,0.529
1777107156479,2026-04-25T08:52:36.479403+00:00,4.21,41.74,128650.75,0.03,0.0,0.004,1.251,0.56
1777107157625,2026-04-25T08:52:37.625080+00:00,5.23,41.73,128650.75,0.03,0.0,0.004,1.287,0.589
1777107158895,2026-04-25T08:52:38.895311+00:00,5.57,41.74,128650.75,0.03,0.0,0.004,1.32,0.622
1777107160022,2026-04-25T08:52:40.022086+00:00,5.49,41.74,128650.75,0.03,0.0,0.004,1.352,0.651
1777107161215,2026-04-25T08:52:41.215838+00:00,5.07,41.75,128650.75,0.03,0.0,0.004,1.384,0.682
1777107162356,2026-04-25T08:52:42.356023+00:00,4.21,41.76,128650.75,0.03,0.0,0.004,1.414,0.712
1777107163504,2026-04-25T08:52:43.504186+00:00,4.82,41.77,128650.75,0.03,0.0,0.004,1.445,0.742
1777107164765,2026-04-25T08:52:44.765305+00:00,4.96,41.77,128650.75,0.03,0.0,0.004,1.477,0.774
1777107165810,2026-04-25T08:52:45.810862+00:00,6.13,41.77,128650.75,0.03,0.0,0.004,1.505,0.802
1777107167156,2026-04-25T08:52:47.156358+00:00,7.86,53.68,128650.75,0.04,0.0,0.004,1.55,0.854
1777107168291,2026-04-25T08:52:48.291630+00:00,6.7,53.7,128650.75,0.04,0.0,0.004,1.604,0.919
1777107169593,2026-04-25T08:52:49.593657+00:00,6.01,55.86,128650.75,0.04,0.0,0.004,1.667,0.985
1777107170817,2026-04-25T08:52:50.817791+00:00,6.36,63.3,128650.75,0.05,0.0,0.004,1.725,1.044
1777107171886,2026-04-25T08:52:51.886798+00:00,6.1,64.2,128650.75,0.05,0.0,0.004,1.775,1.093
1777107173212,2026-04-25T08:52:53.212875+00:00,5.94,64.2,128650.75,0.05,0.0,0.004,1.833,1.155
