timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539067,2026-04-25T08:58:59.067675+00:00,15.76,64.42,76036.91,0.08,0.0,2.07,8.876,8.735
1777107540108,2026-04-25T08:59:00.108370+00:00,10.42,64.67,76036.91,0.09,0.0,2.078,8.907,8.767
1777107541116,2026-04-25T08:59:01.116907+00:00,8.73,64.43,76036.91,0.08,0.0,2.078,8.933,8.791
1777107542201,2026-04-25T08:59:02.201715+00:00,11.41,64.43,76036.91,0.08,0.0,2.086,8.976,8.831
1777107543222,2026-04-25T08:59:03.222202+00:00,9.92,64.43,76036.91,0.08,0.0,2.086,9.006,8.858
1777107544243,2026-04-25T08:59:04.243124+00:00,10.56,64.43,76036.91,0.08,0.0,2.094,9.039,8.897
1777107545275,2026-04-25T08:59:05.275098+00:00,11.55,65.86,76036.91,0.09,0.0,2.117,9.079,8.937
1777107546300,2026-04-25T08:59:06.300512+00:00,6.94,64.16,76036.91,0.08,0.0,2.117,9.095,8.944
1777107547343,2026-04-25T08:59:07.343082+00:00,5.54,64.17,76036.91,0.08,0.0,2.125,9.115,8.955
1777107548361,2026-04-25T08:59:08.361709+00:00,4.25,64.29,76036.91,0.08,0.0,2.125,9.129,8.956
1777107549384,2026-04-25T08:59:09.384955+00:00,5.91,64.17,76036.91,0.08,0.0,2.133,9.141,8.959
1777107550409,2026-04-25T08:59:10.409373+00:00,4.3,64.29,76036.91,0.08,0.0,2.133,9.148,8.961
1777107551422,2026-04-25T08:59:11.422566+00:00,4.29,64.18,76036.91,0.08,0.0,2.141,9.158,8.964
1777107552431,2026-04-25T08:59:12.431197+00:00,4.23,64.3,76036.91,0.08,0.0,2.141,9.163,8.966
1777107553456,2026-04-25T08:59:13.456418+00:00,4.85,64.31,76036.91,0.08,0.0,2.148,9.171,8.969
1777107554479,2026-04-25T08:59:14.479475+00:00,4.08,64.17,76036.91,0.08,0.0,2.148,9.178,8.97
1777107555524,2026-04-25T08:59:15.524999+00:00,4.23,64.18,76036.91,0.08,0.0,2.156,9.184,8.973
1777107556538,2026-04-25T08:59:16.538319+00:00,4.38,64.3,76036.91,0.08,0.0,2.156,9.191,8.976
1777107557550,2026-04-25T08:59:17.550159+00:00,4.45,64.18,76036.91,0.08,0.0,2.164,9.198,8.978
1777107558587,2026-04-25T08:59:18.587849+00:00,4.39,64.18,76036.91,0.08,0.0,2.164,9.205,8.98
1777107559618,2026-04-25T08:59:19.618730+00:00,17.66,64.18,76036.91,0.08,0.0,2.188,9.222,8.995
1777107560624,2026-04-25T08:59:20.624416+00:00,11.2,64.18,76036.91,0.08,0.0,2.188,9.252,9.034
1777107561696,2026-04-25T08:59:21.696748+00:00,10.84,64.19,76036.91,0.08,0.0,2.188,9.291,9.08
1777107562736,2026-04-25T08:59:22.736572+00:00,11.89,64.19,76036.91,0.08,0.0,2.195,9.326,9.117
1777107563741,2026-04-25T08:59:23.741554+00:00,11.05,64.19,76036.91,0.08,0.0,2.203,9.364,9.154
1777107564789,2026-04-25T08:59:24.789267+00:00,9.66,64.19,76036.91,0.08,0.0,2.203,9.397,9.181
1777107565801,2026-04-25T08:59:25.801512+00:00,10.14,65.01,76036.91,0.09,0.0,2.219,9.427,9.208
