timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376632,2026-04-27T07:02:56.632634+00:00,5.83,68.75,128650.75,0.05,0.0,1.504,14.258,9.968
1777273377843,2026-04-27T07:02:57.843894+00:00,5.78,68.75,128650.75,0.05,0.0,1.508,14.307,10.023
1777273378905,2026-04-27T07:02:58.905690+00:00,5.98,68.77,128650.75,0.05,0.0,1.508,14.355,10.072
1777273380183,2026-04-27T07:03:00.183196+00:00,5.3,68.84,128650.75,0.05,0.0,1.512,14.413,10.128
1777273381623,2026-04-27T07:03:01.623028+00:00,5.23,67.01,128650.75,0.05,0.0,1.52,14.479,10.184
1777273382785,2026-04-27T07:03:02.785803+00:00,4.74,67.01,128650.75,0.05,0.0,1.52,14.517,10.214
1777273383905,2026-04-27T07:03:03.905189+00:00,6.06,67.01,128650.75,0.05,0.0,1.523,14.568,10.262
1777273385142,2026-04-27T07:03:05.142415+00:00,5.79,43.9,128650.75,0.03,0.0,1.523,14.613,10.294
1777273386411,2026-04-27T07:03:06.411517+00:00,5.59,43.9,128650.75,0.03,0.0,1.527,14.66,10.334
1777273387630,2026-04-27T07:03:07.630335+00:00,3.86,43.9,128650.75,0.03,0.0,1.535,14.692,10.353
1777273388857,2026-04-27T07:03:08.857592+00:00,2.42,43.89,128650.75,0.03,0.0,1.535,14.708,10.356
1777273389989,2026-04-27T07:03:09.989097+00:00,2.53,43.9,128650.75,0.03,0.0,1.539,14.721,10.359
1777273391227,2026-04-27T07:03:11.227174+00:00,2.62,43.9,128650.75,0.03,0.0,1.543,14.738,10.362
1777273392307,2026-04-27T07:03:12.307288+00:00,2.47,43.91,128650.75,0.03,0.0,1.543,14.749,10.364
1777273393587,2026-04-27T07:03:13.587756+00:00,2.48,43.9,128650.75,0.03,0.0,1.547,14.768,10.367
1777273394674,2026-04-27T07:03:14.674928+00:00,2.7,43.9,128650.75,0.03,0.0,1.547,14.781,10.369
1777273395840,2026-04-27T07:03:15.840102+00:00,2.68,43.9,128650.75,0.03,0.0,1.551,14.795,10.372
1777273397180,2026-04-27T07:03:17.180029+00:00,8.25,56.24,128650.75,0.04,0.0,1.562,14.836,10.42
1777273398421,2026-04-27T07:03:18.421731+00:00,5.2,56.24,128650.75,0.04,0.0,1.566,14.881,10.458
1777273399531,2026-04-27T07:03:19.531287+00:00,4.66,56.25,128650.75,0.04,0.0,1.566,14.925,10.488
1777273400813,2026-04-27T07:03:20.813378+00:00,5.82,59.8,128650.75,0.05,0.0,1.578,14.979,10.537
1777273402049,2026-04-27T07:03:22.049511+00:00,4.47,63.34,128650.75,0.05,0.0,1.586,15.018,10.565
1777273403172,2026-04-27T07:03:23.172437+00:00,2.49,63.67,128650.75,0.05,0.0,1.586,15.039,10.566
1777273404489,2026-04-27T07:03:24.489644+00:00,3.71,66.4,128650.75,0.05,0.0,1.59,15.079,10.588
1777273405673,2026-04-27T07:03:25.673307+00:00,3.44,67.8,128650.75,0.05,0.0,1.594,15.109,10.598
1777273406874,2026-04-27T07:03:26.874360+00:00,2.6,68.05,128650.75,0.05,0.0,1.594,15.128,10.6
1777273408023,2026-04-27T07:03:28.023311+00:00,2.79,68.57,128650.75,0.05,0.0,1.598,15.145,10.603
1777273409275,2026-04-27T07:03:29.275097+00:00,2.71,68.63,128650.75,0.05,0.0,1.602,15.163,10.606
1777273410546,2026-04-27T07:03:30.546496+00:00,2.33,68.81,128650.75,0.05,0.0,1.602,15.178,10.609
1777273411590,2026-04-27T07:03:31.590184+00:00,3.62,68.82,128650.75,0.05,0.0,1.605,15.193,10.611
1777273412909,2026-04-27T07:03:32.909471+00:00,2.28,68.84,128650.75,0.05,0.0,1.605,15.207,10.614
1777273413999,2026-04-27T07:03:33.999307+00:00,2.6,68.84,128650.75,0.05,0.0,1.609,15.221,10.617
1777273415285,2026-04-27T07:03:35.285711+00:00,2.43,68.84,128650.75,0.05,0.0,1.613,15.237,10.62
1777273416391,2026-04-27T07:03:36.391213+00:00,2.49,68.84,128650.75,0.05,0.0,1.613,15.251,10.622
1777273417700,2026-04-27T07:03:37.700639+00:00,7.75,68.86,128650.75,0.05,0.0,1.629,15.299,10.673
1777273418871,2026-04-27T07:03:38.871967+00:00,6.02,68.86,128650.75,0.05,0.0,1.629,15.353,10.729
1777273420013,2026-04-27T07:03:40.013563+00:00,5.63,68.86,128650.75,0.05,0.0,1.633,15.407,10.781
1777273421326,2026-04-27T07:03:41.326727+00:00,5.43,68.93,128650.75,0.05,0.0,1.633,15.459,10.821
1777273422643,2026-04-27T07:03:42.643879+00:00,5.69,67.25,128650.75,0.05,0.0,1.637,15.509,10.866
1777273423774,2026-04-27T07:03:43.774687+00:00,5.72,67.25,128650.75,0.05,0.0,1.641,15.557,10.907
1777273425118,2026-04-27T07:03:45.118726+00:00,5.11,67.26,128650.75,0.05,0.0,1.641,15.601,10.942
1777273426179,2026-04-27T07:03:46.179796+00:00,6.27,67.26,128650.75,0.05,0.0,1.645,15.644,10.983
1777273427502,2026-04-27T07:03:47.502373+00:00,4.66,43.82,128650.75,0.03,0.0,1.652,15.684,11.008
1777273428567,2026-04-27T07:03:48.567058+00:00,3.13,43.82,128650.75,0.03,0.0,1.652,15.699,11.01
1777273429854,2026-04-27T07:03:49.854745+00:00,2.53,43.82,128650.75,0.03,0.0,1.656,15.718,11.014
1777273430989,2026-04-27T07:03:50.989992+00:00,2.66,43.82,128650.75,0.03,0.0,1.66,15.73,11.016
1777273432076,2026-04-27T07:03:52.076592+00:00,2.62,43.94,128650.75,0.03,0.0,1.66,15.744,11.019
1777273433330,2026-04-27T07:03:53.330433+00:00,2.41,43.82,128650.75,0.03,0.0,1.664,15.761,11.022
1777273434428,2026-04-27T07:03:54.428260+00:00,2.52,43.82,128650.75,0.03,0.0,1.664,15.772,11.024
1777273435729,2026-04-27T07:03:55.729733+00:00,2.54,43.82,128650.75,0.03,0.0,1.668,15.792,11.027
1777273436867,2026-04-27T07:03:56.867516+00:00,2.5,43.82,128650.75,0.03,0.0,1.668,15.804,11.029
1777273438198,2026-04-27T07:03:58.198023+00:00,7.33,53.65,128650.75,0.04,0.0,1.684,15.847,11.079
1777273439429,2026-04-27T07:03:59.429210+00:00,5.37,53.65,128650.75,0.04,0.0,1.684,15.894,11.135
1777273440575,2026-04-27T07:04:00.575451+00:00,5.91,58.2,128650.75,0.05,0.0,1.688,15.946,11.189
1777273441781,2026-04-27T07:04:01.781891+00:00,6.2,65.39,128650.75,0.05,0.0,1.699,16.009,11.249
1777273442958,2026-04-27T07:04:02.958613+00:00,5.31,68.66,128650.75,0.05,0.0,1.699,16.047,11.279
