timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853330,2026-04-27T06:54:13.330188+00:00,3.81,62.58,128650.75,0.05,0.0,0.043,0.972,0.357
1777272854573,2026-04-27T06:54:14.573927+00:00,4.83,62.61,128650.75,0.05,0.0,0.047,1.024,0.408
1777272855858,2026-04-27T06:54:15.858903+00:00,5.54,62.76,128650.75,0.05,0.0,0.051,1.081,0.467
1777272856991,2026-04-27T06:54:16.991215+00:00,5.23,63.01,128650.75,0.05,0.0,0.051,1.122,0.495
1777272858256,2026-04-27T06:54:18.256761+00:00,5.54,65.11,128650.75,0.05,0.0,0.062,1.171,0.545
1777272859566,2026-04-27T06:54:19.566461+00:00,6.42,64.17,128650.75,0.05,0.0,0.066,1.228,0.595
1777272860731,2026-04-27T06:54:20.731394+00:00,5.05,64.16,128650.75,0.05,0.0,0.066,1.264,0.625
1777272861985,2026-04-27T06:54:21.985081+00:00,5.12,64.2,128650.75,0.05,0.0,0.07,1.315,0.672
1777272863156,2026-04-27T06:54:23.156022+00:00,5.8,42.62,128650.75,0.03,0.0,0.078,1.354,0.702
1777272864325,2026-04-27T06:54:24.325924+00:00,2.56,42.62,128650.75,0.03,0.0,0.078,1.37,0.704
1777272865541,2026-04-27T06:54:25.541553+00:00,2.39,42.62,128650.75,0.03,0.0,0.082,1.388,0.707
1777272866734,2026-04-27T06:54:26.734506+00:00,2.48,42.62,128650.75,0.03,0.0,0.082,1.401,0.709
1777272867937,2026-04-27T06:54:27.937877+00:00,2.39,42.62,128650.75,0.03,0.0,0.086,1.415,0.712
1777272869083,2026-04-27T06:54:29.083226+00:00,2.56,42.62,128650.75,0.03,0.0,0.086,1.43,0.715
1777272870359,2026-04-27T06:54:30.359000+00:00,2.59,42.62,128650.75,0.03,0.0,0.023,1.445,0.718
1777272871692,2026-04-27T06:54:31.692472+00:00,4.14,42.63,128650.75,0.03,0.0,0.094,1.464,0.721
1777272872767,2026-04-27T06:54:32.767559+00:00,3.03,42.63,128650.75,0.03,0.0,0.094,1.477,0.723
1777272874124,2026-04-27T06:54:34.124002+00:00,6.91,50.63,128650.75,0.04,0.0,0.098,1.523,0.775
