timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853429,2026-04-27T06:54:13.429700+00:00,4.22,62.95,128650.75,0.05,0.0,0.004,0.923,0.298
1777272854646,2026-04-27T06:54:14.646185+00:00,4.69,62.98,128650.75,0.05,0.0,0.004,0.961,0.331
1777272855692,2026-04-27T06:54:15.692671+00:00,5.25,63.11,128650.75,0.05,0.0,0.004,0.994,0.356
1777272857087,2026-04-27T06:54:17.087304+00:00,4.7,62.99,128650.75,0.05,0.0,0.004,1.042,0.39
1777272858352,2026-04-27T06:54:18.352189+00:00,4.72,63.01,128650.75,0.05,0.0,0.004,1.08,0.421
1777272859409,2026-04-27T06:54:19.409784+00:00,4.96,63.91,128650.75,0.05,0.0,0.004,1.115,0.447
1777272860821,2026-04-27T06:54:20.821693+00:00,5.02,65.3,128650.75,0.05,0.0,0.004,1.16,0.483
1777272861846,2026-04-27T06:54:21.846960+00:00,3.6,65.78,128650.75,0.05,0.0,0.008,1.182,0.492
1777272863236,2026-04-27T06:54:23.236973+00:00,2.26,65.88,128650.75,0.05,0.0,0.008,1.205,0.494
1777272864431,2026-04-27T06:54:24.431936+00:00,2.47,66.01,128650.75,0.05,0.0,0.008,1.221,0.497
1777272865679,2026-04-27T06:54:25.679472+00:00,2.37,66.16,128650.75,0.05,0.0,0.008,1.238,0.499
1777272866816,2026-04-27T06:54:26.816833+00:00,2.8,63.97,128650.75,0.05,0.0,0.008,1.252,0.501
1777272868023,2026-04-27T06:54:28.023267+00:00,2.55,63.97,128650.75,0.05,0.0,0.008,1.264,0.503
1777272869162,2026-04-27T06:54:29.162294+00:00,2.75,63.97,128650.75,0.05,0.0,0.008,1.279,0.506
1777272870446,2026-04-27T06:54:30.446082+00:00,2.27,63.97,128650.75,0.05,0.0,0.008,1.293,0.508
