timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853359,2026-04-27T06:54:13.359266+00:00,4.81,42.65,128650.75,0.03,0.0,0.043,0.924,0.292
1777272854592,2026-04-27T06:54:14.592257+00:00,5.2,45.98,128650.75,0.04,0.0,0.047,0.979,0.345
1777272855869,2026-04-27T06:54:15.869589+00:00,6.5,40.47,128650.75,0.03,0.0,0.051,1.034,0.401
1777272857014,2026-04-27T06:54:17.014966+00:00,4.87,40.55,128650.75,0.03,0.0,0.051,1.074,0.429
1777272858277,2026-04-27T06:54:18.277727+00:00,5.35,40.63,128650.75,0.03,0.0,0.059,1.123,0.476
1777272859579,2026-04-27T06:54:19.579918+00:00,5.36,40.74,128650.75,0.03,0.0,0.062,1.177,0.527
1777272860754,2026-04-27T06:54:20.754555+00:00,5.65,40.75,128650.75,0.03,0.0,0.062,1.216,0.557
1777272862024,2026-04-27T06:54:22.024933+00:00,5.03,40.77,128650.75,0.03,0.0,0.066,1.266,0.603
1777272863203,2026-04-27T06:54:23.203702+00:00,4.8,40.77,128650.75,0.03,0.0,0.07,1.307,0.634
1777272864346,2026-04-27T06:54:24.346148+00:00,4.91,40.79,128650.75,0.03,0.0,0.07,1.339,0.664
1777272865561,2026-04-27T06:54:25.561110+00:00,4.83,40.8,128650.75,0.03,0.0,0.074,1.376,0.697
1777272866758,2026-04-27T06:54:26.758657+00:00,4.74,40.8,128650.75,0.03,0.0,0.074,1.409,0.728
1777272867956,2026-04-27T06:54:27.956425+00:00,4.79,40.8,128650.75,0.03,0.0,0.078,1.441,0.761
1777272869098,2026-04-27T06:54:29.098530+00:00,5.26,40.85,128650.75,0.03,0.0,0.082,1.475,0.791
1777272870373,2026-04-27T06:54:30.373584+00:00,4.81,40.85,128650.75,0.03,0.0,0.082,1.509,0.825
1777272871457,2026-04-27T06:54:31.457834+00:00,4.93,40.98,128650.75,0.03,0.0,0.086,1.541,0.854
1777272872801,2026-04-27T06:54:32.801537+00:00,5.08,40.98,128650.75,0.03,0.0,0.086,1.577,0.888
1777272873876,2026-04-27T06:54:33.876517+00:00,10.52,53.27,128650.75,0.04,0.0,0.09,1.625,0.947
1777272875283,2026-04-27T06:54:35.283706+00:00,7.31,53.79,128650.75,0.04,0.0,0.09,1.698,1.035
