timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245996,2026-04-27T07:00:45.996936+00:00,4.47,44.11,128650.75,0.03,0.0,0.73,10.653,7.215
1777273247093,2026-04-27T07:00:47.093584+00:00,5.4,44.61,128650.75,0.03,0.0,0.73,10.699,7.268
1777273248379,2026-04-27T07:00:48.379042+00:00,5.75,50.53,128650.75,0.04,0.0,0.734,10.754,7.317
1777273249777,2026-04-27T07:00:49.777944+00:00,5.1,42.12,128650.75,0.03,0.0,0.738,10.813,7.364
1777273250865,2026-04-27T07:00:50.865222+00:00,5.17,42.12,128650.75,0.03,0.0,0.738,10.85,7.393
1777273252158,2026-04-27T07:00:52.158677+00:00,5.56,42.21,128650.75,0.03,0.0,0.742,10.91,7.448
1777273253419,2026-04-27T07:00:53.419275+00:00,5.02,42.26,128650.75,0.03,0.0,0.75,10.959,7.486
1777273254674,2026-04-27T07:00:54.674592+00:00,2.87,42.25,128650.75,0.03,0.0,0.75,10.983,7.489
1777273255843,2026-04-27T07:00:55.843098+00:00,2.64,42.25,128650.75,0.03,0.0,0.754,11.004,7.492
1777273256960,2026-04-27T07:00:56.960281+00:00,2.66,42.25,128650.75,0.03,0.0,0.754,11.02,7.494
1777273258270,2026-04-27T07:00:58.270823+00:00,2.31,42.25,128650.75,0.03,0.0,0.758,11.035,7.498
1777273259355,2026-04-27T07:00:59.355526+00:00,2.68,42.25,128650.75,0.03,0.0,0.762,11.052,7.501
1777273260571,2026-04-27T07:01:00.571774+00:00,2.34,42.25,128650.75,0.03,0.0,0.762,11.064,7.503
1777273261640,2026-04-27T07:01:01.640368+00:00,3.7,42.37,128650.75,0.03,0.0,0.766,11.08,7.506
1777273262921,2026-04-27T07:01:02.921359+00:00,2.31,42.25,128650.75,0.03,0.0,0.766,11.094,7.508
1777273264198,2026-04-27T07:01:04.198209+00:00,2.62,42.26,128650.75,0.03,0.0,0.77,11.109,7.511
1777273265412,2026-04-27T07:01:05.412690+00:00,2.38,42.26,128650.75,0.03,0.0,0.773,11.126,7.514
1777273266481,2026-04-27T07:01:06.481009+00:00,7.57,54.03,128650.75,0.04,0.0,0.781,11.158,7.552
1777273267853,2026-04-27T07:01:07.853309+00:00,4.68,54.03,128650.75,0.04,0.0,0.785,11.213,7.609
1777273269185,2026-04-27T07:01:09.185453+00:00,4.05,54.04,128650.75,0.04,0.0,0.785,11.256,7.642
1777273270255,2026-04-27T07:01:10.255519+00:00,6.36,57.96,128650.75,0.05,0.0,0.793,11.304,7.686
1777273271516,2026-04-27T07:01:11.516590+00:00,6.11,63.68,128650.75,0.05,0.0,0.797,11.358,7.731
1777273272818,2026-04-27T07:01:12.818549+00:00,5.21,67.07,128650.75,0.05,0.0,0.797,11.403,7.765
1777273273906,2026-04-27T07:01:13.906478+00:00,4.98,67.08,128650.75,0.05,0.0,0.805,11.444,7.797
1777273275323,2026-04-27T07:01:15.323315+00:00,3.06,67.09,128650.75,0.05,0.0,0.809,11.477,7.808
1777273276529,2026-04-27T07:01:16.529472+00:00,3.01,67.09,128650.75,0.05,0.0,0.809,11.501,7.81
1777273277679,2026-04-27T07:01:17.679777+00:00,2.53,67.09,128650.75,0.05,0.0,0.812,11.518,7.813
1777273278940,2026-04-27T07:01:18.940239+00:00,2.38,67.09,128650.75,0.05,0.0,0.812,11.535,7.816
1777273280057,2026-04-27T07:01:20.057776+00:00,2.64,67.09,128650.75,0.05,0.0,0.816,11.55,7.818
1777273281153,2026-04-27T07:01:21.153318+00:00,2.58,67.09,128650.75,0.05,0.0,0.82,11.563,7.822
1777273282484,2026-04-27T07:01:22.484312+00:00,2.28,67.09,128650.75,0.05,0.0,0.82,11.58,7.824
1777273283611,2026-04-27T07:01:23.611328+00:00,2.84,67.09,128650.75,0.05,0.0,0.824,11.595,7.827
1777273284685,2026-04-27T07:01:24.685395+00:00,2.79,67.09,128650.75,0.05,0.0,0.824,11.607,7.829
1777273286083,2026-04-27T07:01:26.083114+00:00,2.47,67.09,128650.75,0.05,0.0,0.828,11.624,7.833
1777273287250,2026-04-27T07:01:27.250132+00:00,8.01,67.09,128650.75,0.05,0.0,0.836,11.662,7.878
1777273288395,2026-04-27T07:01:28.395106+00:00,5.35,67.1,128650.75,0.05,0.0,0.84,11.705,7.912
1777273289809,2026-04-27T07:01:29.809919+00:00,5.22,67.22,128650.75,0.05,0.0,0.844,11.763,7.959
1777273291107,2026-04-27T07:01:31.107251+00:00,4.84,67.14,128650.75,0.05,0.0,0.844,11.806,7.992
1777273292310,2026-04-27T07:01:32.310389+00:00,5.67,67.23,128650.75,0.05,0.0,0.848,11.859,8.039
1777273293538,2026-04-27T07:01:33.538754+00:00,5.42,65.27,128650.75,0.05,0.0,0.855,11.905,8.08
1777273294835,2026-04-27T07:01:34.835412+00:00,2.42,65.27,128650.75,0.05,0.0,0.855,11.931,8.082
1777273295936,2026-04-27T07:01:35.936436+00:00,3.23,65.27,128650.75,0.05,0.0,0.859,11.96,8.096
1777273297103,2026-04-27T07:01:37.103692+00:00,2.4,65.27,128650.75,0.05,0.0,0.023,11.98,8.098
1777273298283,2026-04-27T07:01:38.283004+00:00,4.49,65.27,128650.75,0.05,0.0,0.863,12.0,8.101
1777273299499,2026-04-27T07:01:39.499571+00:00,2.51,65.27,128650.75,0.05,0.0,0.867,12.017,8.104
1777273300652,2026-04-27T07:01:40.652178+00:00,2.91,65.27,128650.75,0.05,0.0,0.867,12.031,8.106
1777273301805,2026-04-27T07:01:41.805609+00:00,2.61,65.27,128650.75,0.05,0.0,0.871,12.046,8.109
1777273303066,2026-04-27T07:01:43.066362+00:00,2.41,65.27,128650.75,0.05,0.0,0.875,12.059,8.112
1777273304351,2026-04-27T07:01:44.351645+00:00,2.43,65.27,128650.75,0.05,0.0,0.875,12.077,8.115
1777273305431,2026-04-27T07:01:45.431795+00:00,2.55,65.27,128650.75,0.05,0.0,0.879,12.09,8.118
1777273306625,2026-04-27T07:01:46.625256+00:00,2.3,65.27,128650.75,0.05,0.0,0.879,12.106,8.12
1777273308077,2026-04-27T07:01:48.077671+00:00,6.68,65.27,128650.75,0.05,0.0,0.895,12.154,8.168
1777273309249,2026-04-27T07:01:49.249508+00:00,4.63,65.28,128650.75,0.05,0.0,0.895,12.193,8.198
1777273310457,2026-04-27T07:01:50.457328+00:00,4.86,65.28,128650.75,0.05,0.0,0.898,12.245,8.239
1777273311766,2026-04-27T07:01:51.766326+00:00,4.98,65.28,128650.75,0.05,0.0,0.902,12.298,8.288
1777273313082,2026-04-27T07:01:53.082765+00:00,4.9,65.28,128650.75,0.05,0.0,0.906,12.342,8.322
1777273314160,2026-04-27T07:01:54.160818+00:00,4.22,66.16,128650.75,0.05,0.0,0.023,12.373,8.343
1777273315513,2026-04-27T07:01:55.513317+00:00,5.1,64.75,128650.75,0.05,0.0,0.914,12.411,8.359
1777273316713,2026-04-27T07:01:56.713962+00:00,2.4,64.75,128650.75,0.05,0.0,0.914,12.433,8.362
1777273317909,2026-04-27T07:01:57.909512+00:00,2.69,64.76,128650.75,0.05,0.0,0.918,12.453,8.365
1777273319044,2026-04-27T07:01:59.044364+00:00,2.26,64.76,128650.75,0.05,0.0,0.922,12.47,8.367
1777273320247,2026-04-27T07:02:00.247180+00:00,2.88,64.76,128650.75,0.05,0.0,0.922,12.484,8.37
1777273321453,2026-04-27T07:02:01.453856+00:00,2.63,64.76,128650.75,0.05,0.0,0.926,12.502,8.373
1777273322634,2026-04-27T07:02:02.634236+00:00,2.45,64.76,128650.75,0.05,0.0,0.926,12.516,8.375
1777273323767,2026-04-27T07:02:03.767447+00:00,2.64,64.76,128650.75,0.05,0.0,0.93,12.53,8.379
1777273325001,2026-04-27T07:02:05.001231+00:00,2.3,64.76,128650.75,0.05,0.0,0.93,12.544,8.381
1777273326070,2026-04-27T07:02:06.070011+00:00,2.76,64.76,128650.75,0.05,0.0,0.934,12.557,8.384
1777273327403,2026-04-27T07:02:07.403594+00:00,4.77,64.76,128650.75,0.05,0.0,0.938,12.578,8.392
1777273328722,2026-04-27T07:02:08.722585+00:00,5.26,64.76,128650.75,0.05,0.0,0.949,12.628,8.453
1777273329805,2026-04-27T07:02:09.805288+00:00,5.7,64.78,128650.75,0.05,0.0,0.953,12.667,8.495
1777273331084,2026-04-27T07:02:11.084538+00:00,4.64,64.77,128650.75,0.05,0.0,0.953,12.712,8.527
1777273332348,2026-04-27T07:02:12.348363+00:00,5.56,64.78,128650.75,0.05,0.0,0.961,12.762,8.572
1777273333665,2026-04-27T07:02:13.665295+00:00,5.56,66.17,128650.75,0.05,0.0,0.965,12.819,8.619
1777273334922,2026-04-27T07:02:14.922099+00:00,5.78,64.79,128650.75,0.05,0.0,0.965,12.859,8.651
1777273336122,2026-04-27T07:02:16.122500+00:00,5.71,64.8,128650.75,0.05,0.0,0.969,12.909,8.696
1777273337228,2026-04-27T07:02:17.228875+00:00,5.92,64.79,128650.75,0.05,0.0,0.973,12.945,8.724
1777273338637,2026-04-27T07:02:18.637440+00:00,3.37,64.79,128650.75,0.05,0.0,0.977,12.982,8.742
1777273339807,2026-04-27T07:02:19.807111+00:00,2.71,64.79,128650.75,0.05,0.0,0.98,13.005,8.745
1777273340985,2026-04-27T07:02:20.985003+00:00,2.52,64.79,128650.75,0.05,0.0,0.984,13.021,8.747
1777273342095,2026-04-27T07:02:22.095043+00:00,2.6,64.79,128650.75,0.05,0.0,0.984,13.034,8.75
1777273343332,2026-04-27T07:02:23.332259+00:00,3.14,43.32,128650.75,0.03,0.0,0.988,13.053,8.754
1777273344509,2026-04-27T07:02:24.509281+00:00,2.49,43.32,128650.75,0.03,0.0,0.988,13.065,8.755
1777273345718,2026-04-27T07:02:25.718126+00:00,2.44,43.32,128650.75,0.03,0.0,0.992,13.082,8.759
1777273346877,2026-04-27T07:02:26.877493+00:00,2.4,43.32,128650.75,0.03,0.0,0.992,13.095,8.761
1777273348151,2026-04-27T07:02:28.151820+00:00,7.27,44.15,128650.75,0.03,0.0,0.996,13.118,8.779
1777273349523,2026-04-27T07:02:29.523654+00:00,6.31,45.94,128650.75,0.04,0.0,1.012,13.175,8.841
1777273350650,2026-04-27T07:02:30.650128+00:00,5.31,49.47,128650.75,0.04,0.0,1.012,13.214,8.87
1777273351947,2026-04-27T07:02:31.947753+00:00,6.01,42.88,128650.75,0.03,0.0,1.016,13.264,8.912
1777273353164,2026-04-27T07:02:33.164527+00:00,4.28,42.98,128650.75,0.03,0.0,1.02,13.305,8.944
1777273354414,2026-04-27T07:02:34.414644+00:00,3.27,42.97,128650.75,0.03,0.0,1.023,13.342,8.963
1777273355712,2026-04-27T07:02:35.712033+00:00,3.83,43.0,128650.75,0.03,0.0,1.027,13.378,8.981
1777273356895,2026-04-27T07:02:36.895259+00:00,3.04,43.0,128650.75,0.03,0.0,1.027,13.399,8.983
1777273357996,2026-04-27T07:02:37.996543+00:00,3.18,43.0,128650.75,0.03,0.0,1.031,13.43,9.001
1777273359348,2026-04-27T07:02:39.348553+00:00,2.71,43.0,128650.75,0.03,0.0,1.035,13.456,9.004
1777273360491,2026-04-27T07:02:40.491260+00:00,2.86,43.0,128650.75,0.03,0.0,1.035,13.477,9.007
1777273361695,2026-04-27T07:02:41.695313+00:00,2.49,43.0,128650.75,0.03,0.0,1.039,13.493,9.01
1777273362842,2026-04-27T07:02:42.842232+00:00,2.38,43.0,128650.75,0.03,0.0,1.039,13.505,9.012
1777273363985,2026-04-27T07:02:43.985620+00:00,2.54,43.0,128650.75,0.03,0.0,1.043,13.521,9.015
1777273365266,2026-04-27T07:02:45.266454+00:00,2.26,43.0,128650.75,0.03,0.0,1.047,13.535,9.018
1777273366338,2026-04-27T07:02:46.338746+00:00,2.63,43.0,128650.75,0.03,0.0,1.051,13.546,9.019
1777273367650,2026-04-27T07:02:47.650709+00:00,2.13,43.0,128650.75,0.03,0.0,1.051,13.555,9.019
1777273368724,2026-04-27T07:02:48.724333+00:00,2.21,43.0,128650.75,0.03,0.0,1.051,13.562,9.019
