timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376404,2026-04-27T07:02:56.404203+00:00,4.78,67.05,128650.75,0.05,0.0,1.156,13.087,8.19
1777273377883,2026-04-27T07:02:57.883702+00:00,4.81,66.92,128650.75,0.05,0.0,1.16,13.142,8.251
1777273378943,2026-04-27T07:02:58.943503+00:00,5.08,66.93,128650.75,0.05,0.0,1.16,13.179,8.278
1777273380234,2026-04-27T07:03:00.234641+00:00,5.22,66.93,128650.75,0.05,0.0,1.164,13.232,8.324
1777273381373,2026-04-27T07:03:01.373823+00:00,5.85,66.93,128650.75,0.05,0.0,1.164,13.28,8.364
1777273382816,2026-04-27T07:03:02.816423+00:00,5.14,65.12,128650.75,0.05,0.0,1.168,13.333,8.407
1777273383952,2026-04-27T07:03:03.952265+00:00,4.59,65.14,128650.75,0.05,0.0,1.176,13.374,8.437
1777273385181,2026-04-27T07:03:05.181877+00:00,2.66,65.13,128650.75,0.05,0.0,1.18,13.401,8.443
1777273386453,2026-04-27T07:03:06.453611+00:00,2.55,65.14,128650.75,0.05,0.0,1.18,13.426,8.448
1777273387658,2026-04-27T07:03:07.658974+00:00,2.72,65.14,128650.75,0.05,0.0,1.184,13.447,8.452
1777273388697,2026-04-27T07:03:08.697612+00:00,2.86,65.14,128650.75,0.05,0.0,1.184,13.461,8.454
1777273390042,2026-04-27T07:03:10.042709+00:00,2.56,65.14,128650.75,0.05,0.0,1.188,13.476,8.457
1777273391248,2026-04-27T07:03:11.248197+00:00,2.45,65.14,128650.75,0.05,0.0,1.191,13.492,8.46
1777273392336,2026-04-27T07:03:12.336913+00:00,2.66,65.14,128650.75,0.05,0.0,1.191,13.505,8.462
1777273393618,2026-04-27T07:03:13.618167+00:00,2.4,65.14,128650.75,0.05,0.0,1.195,13.523,8.465
1777273394704,2026-04-27T07:03:14.704779+00:00,3.05,65.14,128650.75,0.05,0.0,1.195,13.535,8.467
1777273395872,2026-04-27T07:03:15.872910+00:00,2.62,65.14,128650.75,0.05,0.0,1.199,13.549,8.47
1777273397203,2026-04-27T07:03:17.203585+00:00,6.27,66.91,128650.75,0.05,0.0,1.211,13.589,8.513
1777273398226,2026-04-27T07:03:18.226453+00:00,4.89,67.17,128650.75,0.05,0.0,1.215,13.626,8.544
1777273399576,2026-04-27T07:03:19.576406+00:00,4.79,66.92,128650.75,0.05,0.0,1.219,13.681,8.592
1777273400855,2026-04-27T07:03:20.855916+00:00,4.68,66.92,128650.75,0.05,0.0,1.219,13.729,8.625
1777273402095,2026-04-27T07:03:22.095076+00:00,5.58,66.92,128650.75,0.05,0.0,1.223,13.781,8.673
1777273403205,2026-04-27T07:03:23.205746+00:00,4.96,66.99,128650.75,0.05,0.0,1.227,13.818,8.7
1777273404522,2026-04-27T07:03:24.522437+00:00,3.92,64.78,128650.75,0.05,0.0,1.23,13.858,8.722
1777273405702,2026-04-27T07:03:25.702782+00:00,3.2,64.78,128650.75,0.05,0.0,1.234,13.886,8.731
1777273406909,2026-04-27T07:03:26.909458+00:00,2.38,64.78,128650.75,0.05,0.0,1.234,13.906,8.733
1777273408048,2026-04-27T07:03:28.048636+00:00,2.67,64.78,128650.75,0.05,0.0,1.238,13.923,8.736
1777273409333,2026-04-27T07:03:29.333082+00:00,2.49,64.78,128650.75,0.05,0.0,1.242,13.942,8.739
1777273410572,2026-04-27T07:03:30.572597+00:00,2.63,64.78,128650.75,0.05,0.0,1.242,13.956,8.742
1777273411616,2026-04-27T07:03:31.616035+00:00,2.85,64.78,128650.75,0.05,0.0,1.246,13.97,8.744
1777273412930,2026-04-27T07:03:32.930374+00:00,2.5,64.78,128650.75,0.05,0.0,1.246,13.985,8.747
1777273414026,2026-04-27T07:03:34.026685+00:00,2.67,64.78,128650.75,0.05,0.0,1.25,13.998,8.75
1777273415305,2026-04-27T07:03:35.305576+00:00,2.34,64.78,128650.75,0.05,0.0,1.254,14.016,8.753
1777273416426,2026-04-27T07:03:36.426166+00:00,2.61,64.78,128650.75,0.05,0.0,1.254,14.028,8.755
1777273417745,2026-04-27T07:03:37.745487+00:00,6.38,66.56,128650.75,0.05,0.0,1.27,14.07,8.794
1777273418911,2026-04-27T07:03:38.911290+00:00,5.25,66.56,128650.75,0.05,0.0,1.27,14.109,8.824
1777273420047,2026-04-27T07:03:40.047395+00:00,6.17,66.56,128650.75,0.05,0.0,1.273,14.158,8.867
1777273421368,2026-04-27T07:03:41.368678+00:00,5.29,66.56,128650.75,0.05,0.0,1.277,14.213,8.913
1777273422669,2026-04-27T07:03:42.669098+00:00,5.15,66.57,128650.75,0.05,0.0,1.277,14.262,8.95
1777273423810,2026-04-27T07:03:43.810817+00:00,4.21,66.56,128650.75,0.05,0.0,1.285,14.302,8.979
1777273424937,2026-04-27T07:03:44.937810+00:00,2.52,66.56,128650.75,0.05,0.0,1.285,14.32,8.981
1777273426210,2026-04-27T07:03:46.210183+00:00,3.77,65.36,128650.75,0.05,0.0,1.289,14.352,8.996
1777273427313,2026-04-27T07:03:47.313435+00:00,2.98,65.36,128650.75,0.05,0.0,1.293,14.373,8.999
1777273428597,2026-04-27T07:03:48.597782+00:00,2.35,65.37,128650.75,0.05,0.0,1.293,14.391,9.002
1777273429675,2026-04-27T07:03:49.675607+00:00,2.88,65.49,128650.75,0.05,0.0,1.297,14.407,9.005
1777273431012,2026-04-27T07:03:51.012439+00:00,2.34,65.37,128650.75,0.05,0.0,1.301,14.421,9.007
1777273432104,2026-04-27T07:03:52.104686+00:00,2.84,65.37,128650.75,0.05,0.0,1.301,14.435,9.01
1777273433356,2026-04-27T07:03:53.356259+00:00,2.18,65.37,128650.75,0.05,0.0,1.305,14.453,9.013
1777273434450,2026-04-27T07:03:54.450703+00:00,2.66,65.37,128650.75,0.05,0.0,1.305,14.464,9.015
1777273435761,2026-04-27T07:03:55.761634+00:00,2.91,65.37,128650.75,0.05,0.0,1.309,14.483,9.019
1777273436941,2026-04-27T07:03:56.941614+00:00,2.46,65.37,128650.75,0.05,0.0,1.309,14.495,9.021
1777273438236,2026-04-27T07:03:58.236155+00:00,6.18,67.14,128650.75,0.05,0.0,1.324,14.535,9.065
1777273439465,2026-04-27T07:03:59.465435+00:00,6.67,67.14,128650.75,0.05,0.0,1.324,14.584,9.123
1777273440623,2026-04-27T07:04:00.623638+00:00,5.0,67.15,128650.75,0.05,0.0,1.328,14.626,9.153
1777273441822,2026-04-27T07:04:01.822926+00:00,5.12,67.15,128650.75,0.05,0.0,1.332,14.676,9.195
1777273442989,2026-04-27T07:04:02.989390+00:00,5.27,67.15,128650.75,0.05,0.0,1.332,14.716,9.225
1777273444370,2026-04-27T07:04:04.370102+00:00,5.78,64.76,128650.75,0.05,0.0,1.336,14.773,9.276
1777273445603,2026-04-27T07:04:05.603305+00:00,4.84,64.76,128650.75,0.05,0.0,1.344,14.82,9.314
1777273446786,2026-04-27T07:04:06.786782+00:00,2.58,64.76,128650.75,0.05,0.0,1.344,14.842,9.317
1777273447957,2026-04-27T07:04:07.957456+00:00,3.37,64.77,128650.75,0.05,0.0,1.348,14.874,9.332
1777273449046,2026-04-27T07:04:09.046967+00:00,2.91,64.89,128650.75,0.05,0.0,1.348,14.894,9.334
1777273450316,2026-04-27T07:04:10.316594+00:00,2.43,64.77,128650.75,0.05,0.0,1.352,14.914,9.337
1777273451562,2026-04-27T07:04:11.562854+00:00,2.77,64.76,128650.75,0.05,0.0,1.355,14.933,9.34
1777273452839,2026-04-27T07:04:12.839655+00:00,2.1,64.76,128650.75,0.05,0.0,1.355,14.947,9.343
1777273453919,2026-04-27T07:04:13.919904+00:00,2.78,64.76,128650.75,0.05,0.0,1.359,14.962,9.346
1777273455158,2026-04-27T07:04:15.158447+00:00,2.4,64.76,128650.75,0.05,0.0,1.363,14.976,9.349
1777273456323,2026-04-27T07:04:16.323307+00:00,2.47,64.77,128650.75,0.05,0.0,1.363,14.99,9.351
1777273457487,2026-04-27T07:04:17.487760+00:00,2.45,64.77,128650.75,0.05,0.0,1.367,15.006,9.354
1777273458671,2026-04-27T07:04:18.671429+00:00,7.15,66.55,128650.75,0.05,0.0,1.379,15.042,9.394
1777273459810,2026-04-27T07:04:19.810549+00:00,5.21,66.55,128650.75,0.05,0.0,1.383,15.089,9.442
1777273461125,2026-04-27T07:04:21.125388+00:00,4.81,66.55,128650.75,0.05,0.0,1.383,15.129,9.475
1777273462348,2026-04-27T07:04:22.348857+00:00,5.09,66.55,128650.75,0.05,0.0,1.387,15.183,9.518
1777273463588,2026-04-27T07:04:23.588086+00:00,5.23,66.56,128650.75,0.05,0.0,1.402,15.232,9.558
1777273464823,2026-04-27T07:04:24.823433+00:00,2.34,66.55,128650.75,0.05,0.0,1.402,15.253,9.56
1777273466195,2026-04-27T07:04:26.195083+00:00,3.36,66.55,128650.75,0.05,0.0,1.406,15.291,9.58
1777273467337,2026-04-27T07:04:27.337029+00:00,4.86,65.32,128650.75,0.05,0.0,1.41,15.321,9.595
1777273468661,2026-04-27T07:04:28.661518+00:00,2.4,65.38,128650.75,0.05,0.0,1.41,15.346,9.598
1777273469779,2026-04-27T07:04:29.779337+00:00,2.84,65.39,128650.75,0.05,0.0,1.414,15.367,9.601
1777273470966,2026-04-27T07:04:30.966581+00:00,2.47,65.39,128650.75,0.05,0.0,1.414,15.382,9.604
1777273472160,2026-04-27T07:04:32.160478+00:00,2.48,65.39,128650.75,0.05,0.0,1.418,15.398,9.606
1777273473406,2026-04-27T07:04:33.406477+00:00,2.58,65.39,128650.75,0.05,0.0,1.422,15.414,9.61
1777273474547,2026-04-27T07:04:34.547141+00:00,2.47,65.39,128650.75,0.05,0.0,1.422,15.428,9.612
1777273475758,2026-04-27T07:04:35.758517+00:00,2.73,65.39,128650.75,0.05,0.0,1.426,15.443,9.615
