timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409037,2026-04-25T08:56:49.037345+00:00,4.93,54.41,128650.75,0.04,0.0,0.461,9.418,8.41
1777107410086,2026-04-25T08:56:50.086524+00:00,6.03,54.54,128650.75,0.04,0.0,0.465,9.457,8.448
1777107411329,2026-04-25T08:56:51.329306+00:00,4.77,54.41,128650.75,0.04,0.0,0.465,9.498,8.478
1777107412714,2026-04-25T08:56:52.714831+00:00,5.67,55.6,128650.75,0.04,0.0,0.469,9.552,8.522
1777107413908,2026-04-25T08:56:53.908173+00:00,5.88,61.35,128650.75,0.05,0.0,0.473,9.6,8.567
1777107415166,2026-04-25T08:56:55.166672+00:00,5.38,65.3,128650.75,0.05,0.0,0.477,9.641,8.599
1777107416319,2026-04-25T08:56:56.319666+00:00,3.88,66.72,128650.75,0.05,0.0,0.484,9.675,8.623
1777107417510,2026-04-25T08:56:57.510084+00:00,3.31,66.74,128650.75,0.05,0.0,0.488,9.706,8.636
1777107418548,2026-04-25T08:56:58.548399+00:00,2.86,66.73,128650.75,0.05,0.0,0.488,9.726,8.639
1777107419824,2026-04-25T08:56:59.824014+00:00,2.46,66.74,128650.75,0.05,0.0,0.492,9.746,8.642
1777107421013,2026-04-25T08:57:01.013968+00:00,2.78,66.74,128650.75,0.05,0.0,0.496,9.762,8.644
1777107422059,2026-04-25T08:57:02.059300+00:00,2.61,66.74,128650.75,0.05,0.0,0.496,9.774,8.647
1777107423215,2026-04-25T08:57:03.215521+00:00,2.64,66.74,128650.75,0.05,0.0,0.5,9.788,8.65
1777107424380,2026-04-25T08:57:04.380661+00:00,2.58,66.74,128650.75,0.05,0.0,0.5,9.802,8.652
1777107425629,2026-04-25T08:57:05.629429+00:00,2.53,66.74,128650.75,0.05,0.0,0.504,9.816,8.655
1777107426727,2026-04-25T08:57:06.727877+00:00,2.53,66.74,128650.75,0.05,0.0,0.504,9.829,8.657
1777107427971,2026-04-25T08:57:07.971965+00:00,2.84,66.74,128650.75,0.05,0.0,0.508,9.843,8.661
1777107429172,2026-04-25T08:57:09.172927+00:00,6.66,66.74,128650.75,0.05,0.0,0.516,9.867,8.683
1777107430249,2026-04-25T08:57:10.249536+00:00,6.24,66.75,128650.75,0.05,0.0,0.52,9.917,8.732
1777107431449,2026-04-25T08:57:11.449762+00:00,5.17,66.75,128650.75,0.05,0.0,0.52,9.966,8.787
1777107432636,2026-04-25T08:57:12.636269+00:00,6.28,66.76,128650.75,0.05,0.0,0.523,10.02,8.831
1777107433974,2026-04-25T08:57:13.974803+00:00,5.61,66.77,128650.75,0.05,0.0,0.527,10.072,8.881
1777107435047,2026-04-25T08:57:15.047184+00:00,5.35,64.79,128650.75,0.05,0.0,0.527,10.106,8.909
1777107436326,2026-04-25T08:57:16.326429+00:00,5.98,64.8,128650.75,0.05,0.0,0.535,10.163,8.96
1777107437570,2026-04-25T08:57:17.570458+00:00,4.81,64.8,128650.75,0.05,0.0,0.543,10.205,8.992
1777107438707,2026-04-25T08:57:18.707903+00:00,2.95,64.8,128650.75,0.05,0.0,0.543,10.224,8.994
1777107439861,2026-04-25T08:57:19.861653+00:00,2.77,64.79,128650.75,0.05,0.0,0.547,10.243,8.998
1777107441011,2026-04-25T08:57:21.011337+00:00,2.58,64.79,128650.75,0.05,0.0,0.547,10.258,9.0
1777107442159,2026-04-25T08:57:22.159442+00:00,2.5,64.79,128650.75,0.05,0.0,0.551,10.272,9.003
1777107443262,2026-04-25T08:57:23.262406+00:00,2.6,64.8,128650.75,0.05,0.0,0.555,10.286,9.006
1777107444386,2026-04-25T08:57:24.386747+00:00,2.63,64.79,128650.75,0.05,0.0,0.555,10.298,9.008
1777107445602,2026-04-25T08:57:25.602658+00:00,2.98,64.79,128650.75,0.05,0.0,0.559,10.314,9.011
1777107446805,2026-04-25T08:57:26.805053+00:00,2.53,64.79,128650.75,0.05,0.0,0.559,10.325,9.013
1777107447871,2026-04-25T08:57:27.871504+00:00,2.7,64.79,128650.75,0.05,0.0,0.562,10.34,9.016
1777107449064,2026-04-25T08:57:29.064058+00:00,2.68,64.79,128650.75,0.05,0.0,0.566,10.353,9.02
1777107450226,2026-04-25T08:57:30.226649+00:00,7.99,64.8,128650.75,0.05,0.0,0.574,10.389,9.063
1777107451544,2026-04-25T08:57:31.544108+00:00,6.1,64.8,128650.75,0.05,0.0,0.578,10.442,9.122
1777107452765,2026-04-25T08:57:32.765788+00:00,5.49,64.8,128650.75,0.05,0.0,0.578,10.496,9.179
1777107453930,2026-04-25T08:57:33.930423+00:00,6.3,64.8,128650.75,0.05,0.0,0.582,10.55,9.233
1777107455115,2026-04-25T08:57:35.115622+00:00,4.81,66.71,128650.75,0.05,0.0,0.582,10.587,9.263
1777107456199,2026-04-25T08:57:36.199985+00:00,5.96,64.74,128650.75,0.05,0.0,0.586,10.633,9.305
1777107457373,2026-04-25T08:57:37.373188+00:00,5.48,64.74,128650.75,0.05,0.0,0.59,10.679,9.349
1777107458631,2026-04-25T08:57:38.631771+00:00,5.45,64.74,128650.75,0.05,0.0,0.59,10.723,9.384
1777107459798,2026-04-25T08:57:39.798635+00:00,5.31,43.38,128650.75,0.03,0.0,0.598,10.765,9.414
1777107461078,2026-04-25T08:57:41.078865+00:00,2.43,43.38,128650.75,0.03,0.0,0.598,10.786,9.416
1777107462210,2026-04-25T08:57:42.210965+00:00,2.55,43.38,128650.75,0.03,0.0,0.602,10.803,9.419
1777107463382,2026-04-25T08:57:43.382011+00:00,2.37,43.38,128650.75,0.03,0.0,0.605,10.822,9.422
1777107464562,2026-04-25T08:57:44.562428+00:00,2.51,43.38,128650.75,0.03,0.0,0.605,10.834,9.425
1777107465604,2026-04-25T08:57:45.604682+00:00,3.05,43.38,128650.75,0.03,0.0,0.609,10.847,9.427
1777107466754,2026-04-25T08:57:46.754246+00:00,2.6,43.39,128650.75,0.03,0.0,0.609,10.86,9.43
1777107467934,2026-04-25T08:57:47.934561+00:00,3.13,43.39,128650.75,0.03,0.0,0.613,10.873,9.433
1777107469062,2026-04-25T08:57:49.062915+00:00,2.46,43.39,128650.75,0.03,0.0,0.617,10.885,9.435
