timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984274,2026-04-27T06:56:24.274225+00:00,5.1,53.47,128650.75,0.04,0.0,0.031,6.133,5.927
1777272985632,2026-04-27T06:56:25.632275+00:00,5.42,53.47,128650.75,0.04,0.0,0.035,6.186,5.984
1777272986803,2026-04-27T06:56:26.803885+00:00,4.48,53.48,128650.75,0.04,0.0,0.035,6.226,6.013
1777272988100,2026-04-27T06:56:28.100176+00:00,5.6,57.48,128650.75,0.04,0.0,0.039,6.276,6.058
1777272989385,2026-04-27T06:56:29.385023+00:00,6.06,63.12,128650.75,0.05,0.0,0.047,6.331,6.103
1777272990549,2026-04-27T06:56:30.549538+00:00,3.03,63.74,128650.75,0.05,0.0,0.047,6.354,6.107
1777272991761,2026-04-27T06:56:31.761849+00:00,4.51,65.3,128650.75,0.05,0.0,0.055,6.393,6.13
1777272993069,2026-04-27T06:56:33.069698+00:00,2.98,65.32,128650.75,0.05,0.0,0.059,6.416,6.133
1777272994221,2026-04-27T06:56:34.221315+00:00,2.98,65.33,128650.75,0.05,0.0,0.059,6.441,6.14
1777272995248,2026-04-27T06:56:35.248123+00:00,2.77,65.33,128650.75,0.05,0.0,0.062,6.46,6.143
1777272996530,2026-04-27T06:56:36.530040+00:00,2.24,65.34,128650.75,0.05,0.0,0.062,6.476,6.145
1777272997796,2026-04-27T06:56:37.796138+00:00,2.4,65.34,128650.75,0.05,0.0,0.066,6.494,6.149
1777272998958,2026-04-27T06:56:38.958117+00:00,2.52,65.34,128650.75,0.05,0.0,0.07,6.507,6.151
1777273000062,2026-04-27T06:56:40.062336+00:00,2.82,65.34,128650.75,0.05,0.0,0.07,6.521,6.154
1777273001256,2026-04-27T06:56:41.256841+00:00,2.94,65.35,128650.75,0.05,0.0,0.074,6.537,6.157
1777273002459,2026-04-27T06:56:42.459500+00:00,2.29,65.34,128650.75,0.05,0.0,0.074,6.551,6.159
1777273003639,2026-04-27T06:56:43.639964+00:00,2.63,65.34,128650.75,0.05,0.0,0.078,6.567,6.162
1777273004966,2026-04-27T06:56:44.966064+00:00,6.94,65.38,128650.75,0.05,0.0,0.078,6.607,6.209
1777273006239,2026-04-27T06:56:46.239770+00:00,5.15,65.38,128650.75,0.05,0.0,0.082,6.653,6.251
1777273007473,2026-04-27T06:56:47.473445+00:00,4.95,65.38,128650.75,0.05,0.0,0.082,6.695,6.281
1777273008647,2026-04-27T06:56:48.647129+00:00,5.9,65.4,128650.75,0.05,0.0,0.086,6.744,6.321
1777273009950,2026-04-27T06:56:49.950143+00:00,5.31,65.45,128650.75,0.05,0.0,0.09,6.799,6.368
1777273011054,2026-04-27T06:56:51.054728+00:00,4.58,66.47,128650.75,0.05,0.0,0.09,6.833,6.397
1777273012325,2026-04-27T06:56:52.325139+00:00,6.77,64.41,128650.75,0.05,0.0,0.098,6.89,6.452
1777273013474,2026-04-27T06:56:53.474728+00:00,4.86,64.43,128650.75,0.05,0.0,0.105,6.934,6.48
1777273014825,2026-04-27T06:56:54.825528+00:00,2.31,64.43,128650.75,0.05,0.0,0.105,6.957,6.482
1777273016001,2026-04-27T06:56:56.001051+00:00,2.62,64.43,128650.75,0.05,0.0,0.109,6.975,6.485
1777273017089,2026-04-27T06:56:57.089812+00:00,2.66,64.43,128650.75,0.05,0.0,0.113,6.99,6.488
1777273018340,2026-04-27T06:56:58.340686+00:00,2.21,64.44,128650.75,0.05,0.0,0.113,7.005,6.491
1777273019457,2026-04-27T06:56:59.457783+00:00,2.69,64.45,128650.75,0.05,0.0,0.117,7.02,6.494
1777273020668,2026-04-27T06:57:00.668444+00:00,2.48,64.45,128650.75,0.05,0.0,0.117,7.035,6.496
1777273021960,2026-04-27T06:57:01.960671+00:00,2.49,64.46,128650.75,0.05,0.0,0.121,7.052,6.499
1777273023053,2026-04-27T06:57:03.053590+00:00,2.8,64.46,128650.75,0.05,0.0,0.121,7.063,6.501
1777273024229,2026-04-27T06:57:04.229258+00:00,3.19,64.46,128650.75,0.05,0.0,0.125,7.078,6.504
1777273025450,2026-04-27T06:57:05.450384+00:00,7.32,64.46,128650.75,0.05,0.0,0.129,7.117,6.545
1777273026673,2026-04-27T06:57:06.673546+00:00,4.86,64.46,128650.75,0.05,0.0,0.133,7.16,6.577
1777273028134,2026-04-27T06:57:08.134339+00:00,5.07,64.46,128650.75,0.05,0.0,0.137,7.213,6.621
1777273029182,2026-04-27T06:57:09.182096+00:00,5.18,64.47,128650.75,0.05,0.0,0.141,7.249,6.647
1777273030490,2026-04-27T06:57:10.490847+00:00,3.61,64.46,128650.75,0.05,0.0,0.145,7.287,6.67
1777273031826,2026-04-27T06:57:11.826702+00:00,3.35,64.46,128650.75,0.05,0.0,0.148,7.326,6.691
1777273033052,2026-04-27T06:57:13.052373+00:00,2.44,64.46,128650.75,0.05,0.0,0.148,7.349,6.694
1777273034224,2026-04-27T06:57:14.224038+00:00,3.68,64.47,128650.75,0.05,0.0,0.156,7.378,6.707
1777273035368,2026-04-27T06:57:15.368441+00:00,2.52,64.47,128650.75,0.05,0.0,0.16,7.399,6.711
1777273036713,2026-04-27T06:57:16.713219+00:00,2.3,64.48,128650.75,0.05,0.0,0.16,7.418,6.713
1777273037846,2026-04-27T06:57:17.846654+00:00,2.55,64.48,128650.75,0.05,0.0,0.164,7.434,6.716
1777273038906,2026-04-27T06:57:18.906345+00:00,2.74,64.7,128650.75,0.05,0.0,0.164,7.445,6.718
1777273040214,2026-04-27T06:57:20.214575+00:00,2.44,65.16,128650.75,0.05,0.0,0.168,7.463,6.721
