timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669662,2026-04-25T09:01:09.662992+00:00,4.83,66.64,128650.75,0.05,0.0,1.211,14.472,10.943
1777107670893,2026-04-25T09:01:10.893718+00:00,4.5,66.65,128650.75,0.05,0.0,1.211,14.509,10.971
1777107672044,2026-04-25T09:01:12.044530+00:00,6.0,66.65,128650.75,0.05,0.0,1.215,14.555,11.011
1777107673159,2026-04-25T09:01:13.159324+00:00,4.8,66.66,128650.75,0.05,0.0,1.215,14.599,11.042
1777107674562,2026-04-25T09:01:14.562459+00:00,5.34,66.66,128650.75,0.05,0.0,1.223,14.653,11.095
1777107675679,2026-04-25T09:01:15.679786+00:00,4.66,67.27,128650.75,0.05,0.0,1.23,14.695,11.131
1777107676856,2026-04-25T09:01:16.856164+00:00,2.58,67.64,128650.75,0.05,0.0,1.23,14.718,11.134
1777107677982,2026-04-25T09:01:17.982245+00:00,3.29,66.32,128650.75,0.05,0.0,1.234,14.745,11.144
1777107679160,2026-04-25T09:01:19.160498+00:00,2.61,66.32,128650.75,0.05,0.0,1.238,14.764,11.146
1777107680434,2026-04-25T09:01:20.434608+00:00,2.52,66.32,128650.75,0.05,0.0,1.238,14.783,11.149
1777107681524,2026-04-25T09:01:21.524349+00:00,2.7,66.33,128650.75,0.05,0.0,1.242,14.798,11.152
1777107682795,2026-04-25T09:01:22.795918+00:00,2.42,66.33,128650.75,0.05,0.0,1.242,14.811,11.154
1777107683805,2026-04-25T09:01:23.805749+00:00,2.63,66.33,128650.75,0.05,0.0,1.246,14.823,11.157
1777107685121,2026-04-25T09:01:25.121169+00:00,2.54,66.33,128650.75,0.05,0.0,1.25,14.839,11.161
1777107686267,2026-04-25T09:01:26.267776+00:00,3.11,66.34,128650.75,0.05,0.0,1.25,14.851,11.163
1777107687339,2026-04-25T09:01:27.339101+00:00,2.59,66.34,128650.75,0.05,0.0,1.254,14.865,11.166
1777107688611,2026-04-25T09:01:28.611312+00:00,2.35,66.34,128650.75,0.05,0.0,1.254,14.879,11.168
1777107689711,2026-04-25T09:01:29.711977+00:00,6.8,66.34,128650.75,0.05,0.0,1.258,14.9,11.186
1777107690897,2026-04-25T09:01:30.897199+00:00,5.84,66.34,128650.75,0.05,0.0,1.27,14.945,11.242
1777107692065,2026-04-25T09:01:32.065302+00:00,4.87,66.34,128650.75,0.05,0.0,1.273,14.987,11.283
1777107693317,2026-04-25T09:01:33.317019+00:00,4.51,66.34,128650.75,0.05,0.0,1.273,15.027,11.314
1777107694616,2026-04-25T09:01:34.616316+00:00,5.26,66.35,128650.75,0.05,0.0,1.277,15.082,11.358
1777107695754,2026-04-25T09:01:35.754134+00:00,4.69,66.66,128650.75,0.05,0.0,1.293,15.122,11.394
1777107696922,2026-04-25T09:01:36.922693+00:00,2.6,67.04,128650.75,0.05,0.0,1.293,15.143,11.396
1777107698097,2026-04-25T09:01:38.097120+00:00,3.79,66.52,128650.75,0.05,0.0,1.297,15.175,11.416
1777107699329,2026-04-25T09:01:39.329126+00:00,3.37,66.53,128650.75,0.05,0.0,1.301,15.21,11.432
1777107700371,2026-04-25T09:01:40.371585+00:00,2.7,66.53,128650.75,0.05,0.0,1.301,15.228,11.434
1777107701644,2026-04-25T09:01:41.644315+00:00,2.6,66.53,128650.75,0.05,0.0,1.305,15.248,11.437
1777107702705,2026-04-25T09:01:42.705426+00:00,2.77,66.53,128650.75,0.05,0.0,1.305,15.263,11.439
1777107703936,2026-04-25T09:01:43.936174+00:00,2.59,66.53,128650.75,0.05,0.0,1.309,15.28,11.442
1777107705156,2026-04-25T09:01:45.156597+00:00,2.43,66.53,128650.75,0.05,0.0,1.312,15.291,11.444
1777107706175,2026-04-25T09:01:46.175248+00:00,2.69,66.58,128650.75,0.05,0.0,1.312,15.305,11.447
1777107707409,2026-04-25T09:01:47.409997+00:00,2.67,66.54,128650.75,0.05,0.0,1.316,15.32,11.451
1777107708532,2026-04-25T09:01:48.532057+00:00,2.5,66.53,128650.75,0.05,0.0,1.316,15.333,11.452
1777107709777,2026-04-25T09:01:49.777297+00:00,2.31,66.53,128650.75,0.05,0.0,1.32,15.347,11.456
1777107710826,2026-04-25T09:01:50.826677+00:00,9.25,66.66,128650.75,0.05,0.0,1.332,15.383,11.499
1777107712028,2026-04-25T09:01:52.028888+00:00,5.52,66.54,128650.75,0.05,0.0,1.336,15.434,11.555
1777107713274,2026-04-25T09:01:53.274795+00:00,6.4,66.54,128650.75,0.05,0.0,1.336,15.488,11.611
