timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984275,2026-04-27T06:56:24.275211+00:00,6.58,56.63,128650.75,0.04,0.0,0.363,6.773,6.746
1777272985632,2026-04-27T06:56:25.632028+00:00,5.09,56.64,128650.75,0.04,0.0,0.367,6.828,6.805
1777272986809,2026-04-27T06:56:26.809498+00:00,6.33,56.64,128650.75,0.04,0.0,0.367,6.881,6.859
1777272988099,2026-04-27T06:56:28.099713+00:00,6.38,62.28,128650.75,0.05,0.0,0.371,6.937,6.914
1777272989392,2026-04-27T06:56:29.392695+00:00,6.25,64.85,128650.75,0.05,0.0,0.379,6.994,6.962
1777272990553,2026-04-27T06:56:30.553716+00:00,5.49,64.86,128650.75,0.05,0.0,0.379,7.036,6.996
1777272991761,2026-04-27T06:56:31.761548+00:00,5.83,64.88,128650.75,0.05,0.0,0.383,7.091,7.045
1777272993040,2026-04-27T06:56:33.040613+00:00,5.38,60.16,128650.75,0.05,0.0,0.391,7.134,7.079
1777272994235,2026-04-27T06:56:34.235206+00:00,3.44,54.3,128650.75,0.04,0.0,0.391,7.161,7.089
1777272995250,2026-04-27T06:56:35.250659+00:00,3.26,54.31,128650.75,0.04,0.0,0.395,7.179,7.092
1777272996525,2026-04-27T06:56:36.525454+00:00,3.04,43.3,128650.75,0.03,0.0,0.395,7.195,7.094
1777272997811,2026-04-27T06:56:37.811371+00:00,2.31,43.3,128650.75,0.03,0.0,0.398,7.214,7.097
1777272998978,2026-04-27T06:56:38.978811+00:00,2.34,43.3,128650.75,0.03,0.0,0.402,7.226,7.099
1777273000065,2026-04-27T06:56:40.065698+00:00,2.87,43.3,128650.75,0.03,0.0,0.402,7.24,7.102
1777273001261,2026-04-27T06:56:41.261420+00:00,2.64,43.3,128650.75,0.03,0.0,0.406,7.256,7.106
1777273002475,2026-04-27T06:56:42.475301+00:00,2.46,43.3,128650.75,0.03,0.0,0.406,7.271,7.108
1777273003645,2026-04-27T06:56:43.645299+00:00,2.64,43.3,128650.75,0.03,0.0,0.41,7.286,7.111
1777273004969,2026-04-27T06:56:44.969604+00:00,9.24,53.71,128650.75,0.04,0.0,0.414,7.327,7.158
1777273006244,2026-04-27T06:56:46.244637+00:00,5.88,53.72,128650.75,0.04,0.0,0.418,7.382,7.216
1777273007487,2026-04-27T06:56:47.487755+00:00,5.32,56.13,128650.75,0.04,0.0,0.418,7.438,7.272
1777273008659,2026-04-27T06:56:48.659069+00:00,5.95,61.14,128650.75,0.05,0.0,0.422,7.487,7.313
1777273009956,2026-04-27T06:56:49.956272+00:00,6.0,64.98,128650.75,0.05,0.0,0.43,7.54,7.362
1777273011062,2026-04-27T06:56:51.062480+00:00,5.0,65.04,128650.75,0.05,0.0,0.43,7.576,7.392
1777273012329,2026-04-27T06:56:52.329716+00:00,6.07,65.04,128650.75,0.05,0.0,0.434,7.634,7.446
