timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376657,2026-04-27T07:02:56.657465+00:00,6.0,69.78,128650.75,0.05,0.0,1.488,14.445,10.23
1777273377854,2026-04-27T07:02:57.854516+00:00,5.58,69.79,128650.75,0.05,0.0,1.492,14.494,10.284
1777273378927,2026-04-27T07:02:58.927535+00:00,4.95,69.83,128650.75,0.05,0.0,1.492,14.543,10.335
1777273380215,2026-04-27T07:03:00.215786+00:00,5.9,69.9,128650.75,0.05,0.0,1.504,14.604,10.395
1777273381641,2026-04-27T07:03:01.641596+00:00,6.01,67.99,128650.75,0.05,0.0,1.508,14.668,10.449
1777273382796,2026-04-27T07:03:02.796856+00:00,5.6,67.98,128650.75,0.05,0.0,1.508,14.706,10.479
1777273383921,2026-04-27T07:03:03.921868+00:00,6.11,67.98,128650.75,0.05,0.0,1.512,14.757,10.527
1777273385159,2026-04-27T07:03:05.159272+00:00,6.74,43.74,128650.75,0.03,0.0,1.512,14.802,10.559
1777273386436,2026-04-27T07:03:06.436200+00:00,5.26,43.74,128650.75,0.03,0.0,1.516,14.848,10.598
1777273387647,2026-04-27T07:03:07.647321+00:00,3.96,43.74,128650.75,0.03,0.0,1.523,14.88,10.617
1777273388873,2026-04-27T07:03:08.873362+00:00,2.65,43.74,128650.75,0.03,0.0,1.523,14.896,10.619
1777273390006,2026-04-27T07:03:10.006299+00:00,3.02,43.74,128650.75,0.03,0.0,1.527,14.91,10.623
1777273391247,2026-04-27T07:03:11.247893+00:00,2.76,43.74,128650.75,0.03,0.0,1.531,14.926,10.626
1777273392320,2026-04-27T07:03:12.320019+00:00,2.69,43.74,128650.75,0.03,0.0,1.531,14.938,10.628
1777273393592,2026-04-27T07:03:13.592209+00:00,2.41,43.74,128650.75,0.03,0.0,1.535,14.956,10.631
1777273394697,2026-04-27T07:03:14.697516+00:00,2.71,43.74,128650.75,0.03,0.0,1.535,14.969,10.633
1777273395853,2026-04-27T07:03:15.853779+00:00,2.7,43.74,128650.75,0.03,0.0,1.539,14.983,10.636
1777273397184,2026-04-27T07:03:17.184278+00:00,8.9,54.31,128650.75,0.04,0.0,1.551,15.025,10.684
1777273398440,2026-04-27T07:03:18.440258+00:00,5.14,54.31,128650.75,0.04,0.0,1.555,15.069,10.72
1777273399557,2026-04-27T07:03:19.557919+00:00,5.58,55.33,128650.75,0.04,0.0,1.555,15.113,10.752
1777273400839,2026-04-27T07:03:20.839975+00:00,6.38,60.52,128650.75,0.05,0.0,1.562,15.166,10.798
1777273402073,2026-04-27T07:03:22.073919+00:00,4.27,63.93,128650.75,0.05,0.0,1.57,15.206,10.825
1777273403189,2026-04-27T07:03:23.189756+00:00,3.17,65.33,128650.75,0.05,0.0,1.57,15.235,10.835
1777273404504,2026-04-27T07:03:24.504669+00:00,3.16,67.05,128650.75,0.05,0.0,1.574,15.266,10.849
1777273405688,2026-04-27T07:03:25.688696+00:00,3.11,68.33,128650.75,0.05,0.0,1.578,15.297,10.859
1777273406890,2026-04-27T07:03:26.890865+00:00,2.37,68.75,128650.75,0.05,0.0,1.578,15.317,10.861
1777273408037,2026-04-27T07:03:28.037411+00:00,2.76,69.21,128650.75,0.05,0.0,1.582,15.334,10.864
1777273409302,2026-04-27T07:03:29.302680+00:00,2.61,69.34,128650.75,0.05,0.0,1.586,15.353,10.867
1777273410581,2026-04-27T07:03:30.581318+00:00,2.35,69.52,128650.75,0.05,0.0,1.586,15.366,10.87
1777273411602,2026-04-27T07:03:31.602531+00:00,2.65,69.68,128650.75,0.05,0.0,1.59,15.382,10.872
1777273412929,2026-04-27T07:03:32.929268+00:00,2.39,69.71,128650.75,0.05,0.0,1.59,15.397,10.875
1777273414014,2026-04-27T07:03:34.014710+00:00,2.64,69.71,128650.75,0.05,0.0,1.594,15.409,10.878
1777273415299,2026-04-27T07:03:35.299450+00:00,2.4,69.71,128650.75,0.05,0.0,1.598,15.426,10.882
