timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146921,2026-04-25T08:52:26.921084+00:00,5.27,62.78,128650.75,0.05,0.0,0.004,0.951,0.341
1777107148115,2026-04-25T08:52:28.115366+00:00,4.97,62.81,128650.75,0.05,0.0,0.004,0.992,0.383
1777107149315,2026-04-25T08:52:29.315752+00:00,5.15,62.83,128650.75,0.05,0.0,0.004,1.045,0.437
1777107150570,2026-04-25T08:52:30.570723+00:00,4.92,62.83,128650.75,0.05,0.0,0.004,1.087,0.469
1777107151766,2026-04-25T08:52:31.766875+00:00,4.49,63.89,128650.75,0.05,0.0,0.004,1.125,0.499
1777107152887,2026-04-25T08:52:32.887538+00:00,4.84,65.29,128650.75,0.05,0.0,0.004,1.157,0.526
1777107154190,2026-04-25T08:52:34.190899+00:00,4.75,64.1,128650.75,0.05,0.0,0.004,1.193,0.556
1777107155376,2026-04-25T08:52:35.376888+00:00,4.61,64.11,128650.75,0.05,0.0,0.004,1.228,0.582
1777107156568,2026-04-25T08:52:36.568115+00:00,4.82,64.12,128650.75,0.05,0.0,0.004,1.267,0.613
1777107157675,2026-04-25T08:52:37.675671+00:00,3.69,64.13,128650.75,0.05,0.0,0.008,1.291,0.627
1777107158948,2026-04-25T08:52:38.948391+00:00,2.7,64.13,128650.75,0.05,0.0,0.008,1.307,0.63
1777107160096,2026-04-25T08:52:40.096209+00:00,2.65,64.13,128650.75,0.05,0.0,0.008,1.32,0.632
1777107161263,2026-04-25T08:52:41.263914+00:00,2.2,64.14,128650.75,0.05,0.0,0.008,1.334,0.634
1777107162427,2026-04-25T08:52:42.427742+00:00,2.46,64.14,128650.75,0.05,0.0,0.008,1.347,0.637
1777107163558,2026-04-25T08:52:43.558429+00:00,2.47,64.14,128650.75,0.05,0.0,0.008,1.36,0.639
1777107164776,2026-04-25T08:52:44.776931+00:00,2.28,64.15,128650.75,0.05,0.0,0.008,1.372,0.641
1777107165859,2026-04-25T08:52:45.859134+00:00,2.48,64.16,128650.75,0.05,0.0,0.008,1.385,0.643
1777107166988,2026-04-25T08:52:46.988681+00:00,5.69,64.17,128650.75,0.05,0.0,0.008,1.403,0.657
