timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278006,2026-04-25T08:54:38.006381+00:00,6.53,53.34,128650.75,0.04,0.0,0.375,4.779,3.714
1777107279240,2026-04-25T08:54:39.240067+00:00,5.71,53.36,128650.75,0.04,0.0,0.375,4.827,3.774
1777107280694,2026-04-25T08:54:40.694130+00:00,5.83,56.09,128650.75,0.04,0.0,0.379,4.892,3.84
1777107281737,2026-04-25T08:54:41.737582+00:00,6.71,62.18,128650.75,0.05,0.0,0.383,4.94,3.891
1777107283040,2026-04-25T08:54:43.040497+00:00,5.67,64.4,128650.75,0.05,0.0,0.383,4.985,3.924
1777107284148,2026-04-25T08:54:44.148508+00:00,5.59,64.83,128650.75,0.05,0.0,0.391,5.033,3.972
1777107285305,2026-04-25T08:54:45.305295+00:00,4.64,64.84,128650.75,0.05,0.0,0.391,5.077,4.008
1777107286547,2026-04-25T08:54:46.547357+00:00,5.94,43.05,128650.75,0.03,0.0,0.395,5.128,4.052
1777107287812,2026-04-25T08:54:47.812463+00:00,4.1,43.05,128650.75,0.03,0.0,0.402,5.165,4.077
1777107288854,2026-04-25T08:54:48.854245+00:00,2.88,43.05,128650.75,0.03,0.0,0.402,5.183,4.079
1777107290175,2026-04-25T08:54:50.175210+00:00,2.38,43.05,128650.75,0.03,0.0,0.406,5.202,4.082
1777107291274,2026-04-25T08:54:51.274361+00:00,2.66,43.05,128650.75,0.03,0.0,0.41,5.216,4.085
1777107292436,2026-04-25T08:54:52.436143+00:00,2.37,43.05,128650.75,0.03,0.0,0.41,5.23,4.087
1777107293580,2026-04-25T08:54:53.580917+00:00,2.82,43.05,128650.75,0.03,0.0,0.414,5.242,4.09
1777107294696,2026-04-25T08:54:54.696264+00:00,2.8,43.05,128650.75,0.03,0.0,0.414,5.256,4.093
1777107295908,2026-04-25T08:54:55.908616+00:00,2.43,43.05,128650.75,0.03,0.0,0.418,5.27,4.096
1777107297109,2026-04-25T08:54:57.109295+00:00,2.41,43.05,128650.75,0.03,0.0,0.422,5.284,4.099
1777107298259,2026-04-25T08:54:58.259474+00:00,6.5,53.77,128650.75,0.04,0.0,0.426,5.312,4.124
1777107299426,2026-04-25T08:54:59.426294+00:00,5.16,53.77,128650.75,0.04,0.0,0.43,5.354,4.178
1777107300634,2026-04-25T08:55:00.634949+00:00,5.96,53.77,128650.75,0.04,0.0,0.43,5.412,4.237
1777107301885,2026-04-25T08:55:01.885854+00:00,5.86,60.26,128650.75,0.05,0.0,0.434,5.472,4.297
1777107303004,2026-04-25T08:55:03.004239+00:00,5.07,63.95,128650.75,0.05,0.0,0.434,5.508,4.326
1777107304299,2026-04-25T08:55:04.299128+00:00,5.61,64.51,128650.75,0.05,0.0,0.438,5.564,4.375
1777107305418,2026-04-25T08:55:05.418857+00:00,5.79,64.53,128650.75,0.05,0.0,0.441,5.613,4.421
1777107306588,2026-04-25T08:55:06.588354+00:00,4.8,64.53,128650.75,0.05,0.0,0.441,5.65,4.451
1777107307733,2026-04-25T08:55:07.733290+00:00,5.46,42.98,128650.75,0.03,0.0,0.449,5.69,4.478
1777107308988,2026-04-25T08:55:08.988138+00:00,2.76,42.98,128650.75,0.03,0.0,0.449,5.709,4.481
1777107310065,2026-04-25T08:55:10.065348+00:00,2.96,42.97,128650.75,0.03,0.0,0.453,5.726,4.483
1777107311225,2026-04-25T08:55:11.225473+00:00,2.71,43.1,128650.75,0.03,0.0,0.457,5.743,4.487
1777107312462,2026-04-25T08:55:12.462732+00:00,2.3,42.97,128650.75,0.03,0.0,0.457,5.758,4.489
1777107313551,2026-04-25T08:55:13.551837+00:00,2.62,42.98,128650.75,0.03,0.0,0.461,5.77,4.492
1777107314719,2026-04-25T08:55:14.719818+00:00,2.74,42.98,128650.75,0.03,0.0,0.461,5.783,4.494
1777107315928,2026-04-25T08:55:15.928703+00:00,2.42,42.98,128650.75,0.03,0.0,0.465,5.797,4.497
1777107317176,2026-04-25T08:55:17.176043+00:00,2.96,42.98,128650.75,0.03,0.0,0.469,5.812,4.5
1777107318236,2026-04-25T08:55:18.236481+00:00,2.68,42.98,128650.75,0.03,0.0,0.469,5.823,4.502
1777107319694,2026-04-25T08:55:19.694159+00:00,7.67,53.55,128650.75,0.04,0.0,0.477,5.878,4.564
1777107320755,2026-04-25T08:55:20.755407+00:00,5.71,53.55,128650.75,0.04,0.0,0.477,5.927,4.615
1777107321996,2026-04-25T08:55:21.996891+00:00,6.75,56.86,128650.75,0.04,0.0,0.48,5.982,4.671
1777107323143,2026-04-25T08:55:23.143914+00:00,5.37,60.64,128650.75,0.05,0.0,0.48,6.021,4.7
1777107324371,2026-04-25T08:55:24.371721+00:00,6.49,64.5,128650.75,0.05,0.0,0.488,6.073,4.749
1777107325652,2026-04-25T08:55:25.652573+00:00,5.61,64.43,128650.75,0.05,0.0,0.492,6.126,4.799
1777107326829,2026-04-25T08:55:26.829533+00:00,4.54,64.43,128650.75,0.05,0.0,0.492,6.164,4.829
1777107327988,2026-04-25T08:55:27.988004+00:00,5.54,64.43,128650.75,0.05,0.0,0.496,6.212,4.872
