timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376530,2026-04-27T07:02:56.530903+00:00,6.43,69.34,128650.75,0.05,0.0,1.441,16.009,12.745
1777273377763,2026-04-27T07:02:57.763977+00:00,5.71,69.34,128650.75,0.05,0.0,1.445,16.061,12.802
1777273379092,2026-04-27T07:02:59.092576+00:00,5.41,69.34,128650.75,0.05,0.0,1.445,16.117,12.862
1777273380354,2026-04-27T07:03:00.354071+00:00,5.79,69.43,128650.75,0.05,0.0,1.449,16.175,12.913
1777273381507,2026-04-27T07:03:01.507675+00:00,5.89,67.52,128650.75,0.05,0.0,1.453,16.228,12.96
1777273382694,2026-04-27T07:03:02.694446+00:00,4.75,67.52,128650.75,0.05,0.0,1.453,16.269,12.991
1777273384054,2026-04-27T07:03:04.054605+00:00,5.85,67.52,128650.75,0.05,0.0,1.461,16.329,13.047
1777273385294,2026-04-27T07:03:05.294506+00:00,6.09,43.91,128650.75,0.03,0.0,1.465,16.379,13.086
1777273386338,2026-04-27T07:03:06.338033+00:00,5.38,43.91,128650.75,0.03,0.0,1.465,16.413,13.113
1777273387548,2026-04-27T07:03:07.548563+00:00,4.43,43.9,128650.75,0.03,0.0,1.473,16.446,13.134
1777273388799,2026-04-27T07:03:08.799857+00:00,2.53,43.9,128650.75,0.03,0.0,1.473,16.463,13.137
1777273389911,2026-04-27T07:03:09.911751+00:00,2.79,43.9,128650.75,0.03,0.0,1.477,16.476,13.14
1777273391152,2026-04-27T07:03:11.152463+00:00,2.47,43.9,128650.75,0.03,0.0,1.48,16.492,13.143
1777273392432,2026-04-27T07:03:12.432991+00:00,2.34,43.9,128650.75,0.03,0.0,1.48,16.506,13.145
1777273393512,2026-04-27T07:03:13.512177+00:00,2.6,43.9,128650.75,0.03,0.0,1.484,16.522,13.148
1777273394813,2026-04-27T07:03:14.813416+00:00,2.4,43.9,128650.75,0.03,0.0,1.484,16.538,13.151
1777273395982,2026-04-27T07:03:15.982188+00:00,2.66,43.9,128650.75,0.03,0.0,1.488,16.551,13.154
1777273397072,2026-04-27T07:03:17.072312+00:00,9.87,57.69,128650.75,0.04,0.0,1.5,16.591,13.201
1777273398326,2026-04-27T07:03:18.326987+00:00,4.88,57.69,128650.75,0.04,0.0,1.504,16.636,13.241
1777273399436,2026-04-27T07:03:19.436469+00:00,4.52,57.7,128650.75,0.04,0.0,1.504,16.68,13.273
1777273400965,2026-04-27T07:03:20.965138+00:00,5.19,60.88,128650.75,0.05,0.0,1.508,16.738,13.321
1777273401974,2026-04-27T07:03:21.974566+00:00,4.78,63.84,128650.75,0.05,0.0,1.516,16.772,13.345
1777273403343,2026-04-27T07:03:23.343643+00:00,2.62,64.67,128650.75,0.05,0.0,1.52,16.803,13.351
1777273404615,2026-04-27T07:03:24.615233+00:00,4.01,67.23,128650.75,0.05,0.0,1.523,16.838,13.371
1777273405805,2026-04-27T07:03:25.805122+00:00,3.3,68.54,128650.75,0.05,0.0,1.527,16.868,13.381
1777273407010,2026-04-27T07:03:27.010711+00:00,2.73,68.94,128650.75,0.05,0.0,1.527,16.887,13.383
1777273408153,2026-04-27T07:03:28.153756+00:00,2.56,68.9,128650.75,0.05,0.0,1.531,16.903,13.386
1777273409208,2026-04-27T07:03:29.208487+00:00,2.63,69.18,128650.75,0.05,0.0,1.535,16.918,13.389
1777273410467,2026-04-27T07:03:30.467182+00:00,3.05,69.29,128650.75,0.05,0.0,1.535,16.933,13.391
1777273411723,2026-04-27T07:03:31.723334+00:00,2.39,69.32,128650.75,0.05,0.0,1.539,16.951,13.395
1777273412823,2026-04-27T07:03:32.823055+00:00,2.8,69.32,128650.75,0.05,0.0,1.539,16.963,13.396
1777273414128,2026-04-27T07:03:34.128418+00:00,2.54,69.33,128650.75,0.05,0.0,1.543,16.979,13.4
1777273415188,2026-04-27T07:03:35.188385+00:00,2.86,69.33,128650.75,0.05,0.0,1.547,16.993,13.403
1777273416517,2026-04-27T07:03:36.517790+00:00,2.24,69.33,128650.75,0.05,0.0,1.547,17.009,13.405
1777273417612,2026-04-27T07:03:37.612707+00:00,8.67,69.35,128650.75,0.05,0.0,1.562,17.054,13.454
1777273418782,2026-04-27T07:03:38.782797+00:00,5.85,69.36,128650.75,0.05,0.0,1.562,17.108,13.51
1777273420182,2026-04-27T07:03:40.182558+00:00,5.68,69.36,128650.75,0.05,0.0,1.566,17.17,13.571
1777273421221,2026-04-27T07:03:41.221145+00:00,5.4,69.41,128650.75,0.05,0.0,1.566,17.21,13.6
1777273422547,2026-04-27T07:03:42.547929+00:00,5.33,67.86,128650.75,0.05,0.0,1.57,17.263,13.649
1777273423945,2026-04-27T07:03:43.945283+00:00,6.0,67.89,128650.75,0.05,0.0,1.578,17.321,13.699
1777273425039,2026-04-27T07:03:45.039332+00:00,4.71,67.89,128650.75,0.05,0.0,1.578,17.356,13.728
1777273426297,2026-04-27T07:03:46.297191+00:00,6.06,67.89,128650.75,0.05,0.0,1.582,17.407,13.773
1777273427420,2026-04-27T07:03:47.420350+00:00,5.38,43.82,128650.75,0.03,0.0,1.59,17.441,13.796
1777273428502,2026-04-27T07:03:48.502113+00:00,2.46,43.82,128650.75,0.03,0.0,1.59,17.457,13.798
1777273429783,2026-04-27T07:03:49.783640+00:00,2.94,43.83,128650.75,0.03,0.0,1.594,17.476,13.801
1777273430904,2026-04-27T07:03:50.904075+00:00,2.44,43.95,128650.75,0.03,0.0,1.594,17.489,13.803
1777273432203,2026-04-27T07:03:52.203803+00:00,2.39,43.83,128650.75,0.03,0.0,1.598,17.503,13.807
1777273433241,2026-04-27T07:03:53.241250+00:00,3.08,43.83,128650.75,0.03,0.0,1.602,17.518,13.809
1777273434589,2026-04-27T07:03:54.589540+00:00,2.54,43.83,128650.75,0.03,0.0,1.602,17.534,13.812
1777273435648,2026-04-27T07:03:55.648197+00:00,2.66,43.83,128650.75,0.03,0.0,1.605,17.548,13.815
1777273436802,2026-04-27T07:03:56.802261+00:00,2.67,43.83,128650.75,0.03,0.0,1.605,17.562,13.817
1777273438097,2026-04-27T07:03:58.097039+00:00,7.46,53.85,128650.75,0.04,0.0,1.621,17.602,13.864
1777273439327,2026-04-27T07:03:59.327014+00:00,5.38,53.85,128650.75,0.04,0.0,1.621,17.651,13.922
1777273440493,2026-04-27T07:04:00.493841+00:00,6.78,58.7,128650.75,0.05,0.0,1.625,17.703,13.975
1777273441940,2026-04-27T07:04:01.940195+00:00,6.33,66.38,128650.75,0.05,0.0,1.629,17.77,14.039
1777273443110,2026-04-27T07:04:03.110370+00:00,5.56,69.45,128650.75,0.05,0.0,1.629,17.81,14.069
1777273444227,2026-04-27T07:04:04.227979+00:00,5.79,69.48,128650.75,0.05,0.0,1.633,17.856,14.112
1777273445492,2026-04-27T07:04:05.492365+00:00,5.88,69.49,128650.75,0.05,0.0,1.645,17.91,14.162
1777273446639,2026-04-27T07:04:06.639385+00:00,5.92,50.58,128650.75,0.04,0.0,1.645,17.951,14.193
1777273448058,2026-04-27T07:04:08.058146+00:00,5.47,43.81,128650.75,0.03,0.0,1.648,18.007,14.241
1777273449150,2026-04-27T07:04:09.150485+00:00,5.0,43.81,128650.75,0.03,0.0,1.66,18.044,14.27
1777273450425,2026-04-27T07:04:10.425573+00:00,2.35,43.8,128650.75,0.03,0.0,1.66,18.065,14.272
1777273451453,2026-04-27T07:04:11.453591+00:00,2.83,43.8,128650.75,0.03,0.0,1.664,18.079,14.275
1777273452721,2026-04-27T07:04:12.721954+00:00,2.32,43.8,128650.75,0.03,0.0,1.664,18.093,14.277
1777273454022,2026-04-27T07:04:14.022354+00:00,2.25,43.8,128650.75,0.03,0.0,1.668,18.11,14.28
1777273455059,2026-04-27T07:04:15.059249+00:00,2.48,43.8,128650.75,0.03,0.0,1.668,18.122,14.282
1777273456220,2026-04-27T07:04:16.220018+00:00,2.69,43.8,128650.75,0.03,0.0,1.672,18.136,14.286
1777273457386,2026-04-27T07:04:17.386418+00:00,2.61,43.8,128650.75,0.03,0.0,1.676,18.153,14.288
1777273458813,2026-04-27T07:04:18.813727+00:00,7.81,53.82,128650.75,0.04,0.0,1.688,18.199,14.343
1777273459943,2026-04-27T07:04:19.943853+00:00,6.43,53.86,128650.75,0.04,0.0,1.691,18.25,14.399
1777273461264,2026-04-27T07:04:21.264629+00:00,6.0,60.25,128650.75,0.05,0.0,1.691,18.306,14.46
1777273462481,2026-04-27T07:04:22.481503+00:00,5.96,65.98,128650.75,0.05,0.0,1.695,18.362,14.505
1777273463731,2026-04-27T07:04:23.731713+00:00,6.26,69.51,128650.75,0.05,0.0,1.699,18.413,14.55
1777273464959,2026-04-27T07:04:24.959480+00:00,4.72,69.53,128650.75,0.05,0.0,1.699,18.452,14.582
1777273466055,2026-04-27T07:04:26.055932+00:00,6.24,69.53,128650.75,0.05,0.0,1.711,18.505,14.629
1777273467456,2026-04-27T07:04:27.456212+00:00,5.87,43.92,128650.75,0.03,0.0,1.723,18.555,14.671
1777273468533,2026-04-27T07:04:28.533901+00:00,2.83,43.91,128650.75,0.03,0.0,1.723,18.576,14.673
1777273469668,2026-04-27T07:04:29.668917+00:00,3.02,44.17,128650.75,0.03,0.0,1.727,18.597,14.676
1777273471077,2026-04-27T07:04:31.077942+00:00,2.7,43.91,128650.75,0.03,0.0,1.73,18.614,14.678
1777273473286,2026-04-27T07:04:33.286354+00:00,0.41,43.92,128650.75,0.03,0.0,1.734,18.643,14.684
1777273474446,2026-04-27T07:04:34.446302+00:00,2.68,43.91,128650.75,0.03,0.0,1.734,18.659,14.686
1777273475638,2026-04-27T07:04:35.638383+00:00,2.92,43.91,128650.75,0.03,0.0,1.738,18.675,14.689
1777273476850,2026-04-27T07:04:36.850054+00:00,2.74,43.91,128650.75,0.03,0.0,1.738,18.688,14.692
1777273478068,2026-04-27T07:04:38.068311+00:00,2.46,43.91,128650.75,0.03,0.0,1.742,18.704,14.695
1777273479388,2026-04-27T07:04:39.388871+00:00,8.07,53.81,128650.75,0.04,0.0,1.754,18.75,14.752
1777273480605,2026-04-27T07:04:40.605886+00:00,6.11,54.35,128650.75,0.04,0.0,1.758,18.807,14.809
1777273481635,2026-04-27T07:04:41.635242+00:00,7.97,59.98,128650.75,0.05,0.0,1.762,18.86,14.861
1777273482900,2026-04-27T07:04:42.900374+00:00,5.7,63.97,128650.75,0.05,0.0,1.762,18.902,14.894
1777273484192,2026-04-27T07:04:44.192001+00:00,6.31,69.23,128650.75,0.05,0.0,1.766,18.953,14.94
1777273485575,2026-04-27T07:04:45.575743+00:00,5.65,69.41,128650.75,0.05,0.0,1.777,19.011,14.993
1777273486642,2026-04-27T07:04:46.642631+00:00,4.88,69.42,128650.75,0.05,0.0,1.777,19.048,15.021
1777273487824,2026-04-27T07:04:47.824303+00:00,6.11,43.79,128650.75,0.03,0.0,1.781,19.098,15.066
1777273488983,2026-04-27T07:04:48.983220+00:00,4.92,43.92,128650.75,0.03,0.0,1.781,19.138,15.097
1777273490170,2026-04-27T07:04:50.170443+00:00,2.98,43.79,128650.75,0.03,0.0,1.793,19.16,15.103
1777273491505,2026-04-27T07:04:51.505872+00:00,2.67,43.79,128650.75,0.03,0.0,1.797,19.179,15.106
1777273492708,2026-04-27T07:04:52.708233+00:00,3.01,43.79,128650.75,0.03,0.0,1.797,19.195,15.108
1777273493853,2026-04-27T07:04:53.853176+00:00,3.12,43.79,128650.75,0.03,0.0,1.801,19.209,15.111
1777273494966,2026-04-27T07:04:54.966017+00:00,2.48,43.79,128650.75,0.03,0.0,1.801,19.22,15.113
1777273496171,2026-04-27T07:04:56.171963+00:00,2.65,43.8,128650.75,0.03,0.0,1.812,19.237,15.117
1777273497479,2026-04-27T07:04:57.479686+00:00,2.02,43.79,128650.75,0.03,0.0,1.812,19.245,15.117
1777273498547,2026-04-27T07:04:58.547641+00:00,2.44,43.79,128650.75,0.03,0.0,1.812,19.254,15.117
1777273499728,2026-04-27T07:04:59.728076+00:00,1.91,43.79,128650.75,0.03,0.0,1.812,19.262,15.117
