timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114997,2026-04-27T06:58:34.997192+00:00,6.89,42.5,128650.75,0.03,0.0,0.727,10.608,10.002
1777273116109,2026-04-27T06:58:36.109480+00:00,6.32,47.76,128650.75,0.04,0.0,0.73,10.653,10.051
1777273117498,2026-04-27T06:58:37.498409+00:00,6.57,42.19,128650.75,0.03,0.0,0.73,10.718,10.111
1777273118841,2026-04-27T06:58:38.841006+00:00,5.1,42.21,128650.75,0.03,0.0,0.738,10.768,10.155
1777273119973,2026-04-27T06:58:39.973562+00:00,6.35,42.21,128650.75,0.03,0.0,0.746,10.819,10.202
1777273121270,2026-04-27T06:58:41.270622+00:00,5.6,42.25,128650.75,0.03,0.0,0.746,10.868,10.243
1777273122333,2026-04-27T06:58:42.333314+00:00,6.81,42.25,128650.75,0.03,0.0,0.75,10.913,10.283
1777273123636,2026-04-27T06:58:43.636330+00:00,4.44,42.25,128650.75,0.03,0.0,0.758,10.957,10.311
1777273124733,2026-04-27T06:58:44.733820+00:00,2.87,42.25,128650.75,0.03,0.0,0.758,10.976,10.313
1777273126060,2026-04-27T06:58:46.060274+00:00,2.55,42.25,128650.75,0.03,0.0,0.762,10.996,10.317
1777273127098,2026-04-27T06:58:47.098562+00:00,3.06,42.25,128650.75,0.03,0.0,0.762,11.01,10.319
1777273128345,2026-04-27T06:58:48.345450+00:00,2.53,42.25,128650.75,0.03,0.0,0.766,11.025,10.322
1777273129506,2026-04-27T06:58:49.506627+00:00,2.86,42.25,128650.75,0.03,0.0,0.77,11.042,10.325
1777273130818,2026-04-27T06:58:50.818591+00:00,2.33,42.25,128650.75,0.03,0.0,0.77,11.057,10.327
1777273131904,2026-04-27T06:58:51.904957+00:00,2.85,42.25,128650.75,0.03,0.0,0.773,11.07,10.33
1777273133071,2026-04-27T06:58:53.071570+00:00,2.64,42.25,128650.75,0.03,0.0,0.777,11.086,10.333
1777273134245,2026-04-27T06:58:54.245269+00:00,2.44,42.38,128650.75,0.03,0.0,0.777,11.098,10.335
1777273135614,2026-04-27T06:58:55.614177+00:00,7.83,54.26,128650.75,0.04,0.0,0.789,11.147,10.385
1777273136697,2026-04-27T06:58:56.697189+00:00,5.92,54.26,128650.75,0.04,0.0,0.789,11.194,10.434
1777273138127,2026-04-27T06:58:58.127578+00:00,5.69,56.46,128650.75,0.04,0.0,0.793,11.257,10.497
1777273139166,2026-04-27T06:58:59.166816+00:00,5.43,60.32,128650.75,0.05,0.0,0.793,11.3,10.527
1777273140520,2026-04-27T06:59:00.520212+00:00,6.48,66.52,128650.75,0.05,0.0,0.797,11.353,10.576
1777273141703,2026-04-27T06:59:01.703266+00:00,5.93,66.66,128650.75,0.05,0.0,0.801,11.407,10.625
1777273142978,2026-04-27T06:59:02.978699+00:00,4.97,66.79,128650.75,0.05,0.0,0.801,11.45,10.659
1777273144094,2026-04-27T06:59:04.094439+00:00,3.51,66.66,128650.75,0.05,0.0,0.809,11.479,10.67
1777273145309,2026-04-27T06:59:05.309492+00:00,2.58,66.66,128650.75,0.05,0.0,0.812,11.501,10.673
1777273146573,2026-04-27T06:59:06.573585+00:00,2.33,66.66,128650.75,0.05,0.0,0.812,11.516,10.676
1777273147685,2026-04-27T06:59:07.685003+00:00,2.86,66.66,128650.75,0.05,0.0,0.816,11.533,10.679
1777273148928,2026-04-27T06:59:08.928401+00:00,2.4,66.66,128650.75,0.05,0.0,0.816,11.547,10.681
1777273150128,2026-04-27T06:59:10.128688+00:00,2.56,66.66,128650.75,0.05,0.0,0.82,11.561,10.685
1777273151197,2026-04-27T06:59:11.197259+00:00,2.53,66.66,128650.75,0.05,0.0,0.824,11.576,10.687
1777273152414,2026-04-27T06:59:12.414439+00:00,2.32,66.66,128650.75,0.05,0.0,0.824,11.589,10.69
1777273153559,2026-04-27T06:59:13.559734+00:00,2.86,66.66,128650.75,0.05,0.0,0.828,11.606,10.693
1777273154759,2026-04-27T06:59:14.759264+00:00,2.47,66.66,128650.75,0.05,0.0,0.828,11.62,10.695
1777273155885,2026-04-27T06:59:15.885421+00:00,6.79,66.66,128650.75,0.05,0.0,0.84,11.655,10.734
1777273157101,2026-04-27T06:59:17.101651+00:00,5.67,66.79,128650.75,0.05,0.0,0.84,11.702,10.789
1777273158569,2026-04-27T06:59:18.569809+00:00,5.05,66.68,128650.75,0.05,0.0,0.844,11.768,10.856
