timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984359,2026-04-27T06:56:24.359334+00:00,5.71,53.62,128650.75,0.04,0.0,0.367,5.31,4.494
1777272985439,2026-04-27T06:56:25.439269+00:00,6.49,53.62,128650.75,0.04,0.0,0.367,5.352,4.542
1777272986650,2026-04-27T06:56:26.650872+00:00,5.52,53.75,128650.75,0.04,0.0,0.371,5.396,4.574
1777272987902,2026-04-27T06:56:27.902170+00:00,5.79,57.61,128650.75,0.04,0.0,0.375,5.446,4.618
1777272989149,2026-04-27T06:56:29.149943+00:00,5.13,61.8,128650.75,0.05,0.0,0.379,5.49,4.65
1777272990622,2026-04-27T06:56:30.622711+00:00,3.37,64.51,128650.75,0.05,0.0,0.383,5.532,4.672
1777272991818,2026-04-27T06:56:31.818533+00:00,4.04,66.34,128650.75,0.05,0.0,0.387,5.568,4.693
1777272992890,2026-04-27T06:56:32.890305+00:00,3.39,66.35,128650.75,0.05,0.0,0.387,5.588,4.695
1777272994087,2026-04-27T06:56:34.087158+00:00,3.1,66.35,128650.75,0.05,0.0,0.391,5.613,4.703
1777272995314,2026-04-27T06:56:35.314500+00:00,2.4,66.36,128650.75,0.05,0.0,0.395,5.637,4.706
1777272996600,2026-04-27T06:56:36.600168+00:00,2.35,66.36,128650.75,0.05,0.0,0.395,5.653,4.708
1777272997641,2026-04-27T06:56:37.641790+00:00,3.12,66.36,128650.75,0.05,0.0,0.398,5.667,4.711
1777272998830,2026-04-27T06:56:38.830732+00:00,2.46,66.49,128650.75,0.05,0.0,0.398,5.681,4.713
1777273000124,2026-04-27T06:56:40.124487+00:00,3.64,66.36,128650.75,0.05,0.0,0.402,5.696,4.717
1777273001338,2026-04-27T06:56:41.338840+00:00,2.39,66.36,128650.75,0.05,0.0,0.406,5.713,4.72
1777273002533,2026-04-27T06:56:42.533467+00:00,2.53,66.36,128650.75,0.05,0.0,0.406,5.726,4.722
1777273003715,2026-04-27T06:56:43.715567+00:00,2.43,66.36,128650.75,0.05,0.0,0.41,5.743,4.725
1777273004781,2026-04-27T06:56:44.781716+00:00,9.33,66.38,128650.75,0.05,0.0,0.414,5.777,4.764
1777273006036,2026-04-27T06:56:46.036897+00:00,5.78,66.39,128650.75,0.05,0.0,0.418,5.828,4.82
1777273007565,2026-04-27T06:56:47.565989+00:00,5.82,66.54,128650.75,0.05,0.0,0.422,5.9,4.893
1777273008713,2026-04-27T06:56:48.713961+00:00,4.87,66.43,128650.75,0.05,0.0,0.422,5.94,4.922
1777273010007,2026-04-27T06:56:50.007784+00:00,5.7,64.84,128650.75,0.05,0.0,0.426,5.992,4.969
1777273011134,2026-04-27T06:56:51.134604+00:00,4.69,64.95,128650.75,0.05,0.0,0.426,6.029,4.999
1777273012400,2026-04-27T06:56:52.400257+00:00,6.32,64.96,128650.75,0.05,0.0,0.434,6.089,5.056
1777273013533,2026-04-27T06:56:53.533940+00:00,4.43,64.96,128650.75,0.05,0.0,0.441,6.128,5.082
1777273014873,2026-04-27T06:56:54.873330+00:00,2.36,64.96,128650.75,0.05,0.0,0.441,6.153,5.085
1777273017157,2026-04-27T06:56:57.157959+00:00,0.38,64.96,128650.75,0.05,0.0,0.449,6.185,5.091
1777273018427,2026-04-27T06:56:58.427483+00:00,2.3,64.96,128650.75,0.05,0.0,0.449,6.202,5.093
1777273019537,2026-04-27T06:56:59.537951+00:00,3.41,43.25,128650.75,0.03,0.0,0.453,6.217,5.096
1777273020744,2026-04-27T06:57:00.744228+00:00,2.21,43.24,128650.75,0.03,0.0,0.453,6.231,5.098
1777273021826,2026-04-27T06:57:01.826851+00:00,2.6,43.24,128650.75,0.03,0.0,0.457,6.245,5.101
1777273023122,2026-04-27T06:57:03.122126+00:00,2.25,43.24,128650.75,0.03,0.0,0.461,6.257,5.103
1777273024291,2026-04-27T06:57:04.291723+00:00,2.6,43.24,128650.75,0.03,0.0,0.461,6.272,5.107
1777273025528,2026-04-27T06:57:05.528902+00:00,8.46,43.66,128650.75,0.03,0.0,0.469,6.314,5.15
1777273026748,2026-04-27T06:57:06.748845+00:00,5.03,45.67,128650.75,0.04,0.0,0.469,6.357,5.182
1777273027942,2026-04-27T06:57:07.942719+00:00,5.38,50.36,128650.75,0.04,0.0,0.473,6.405,5.22
1777273029266,2026-04-27T06:57:09.266233+00:00,4.95,43.18,128650.75,0.03,0.0,0.473,6.454,5.262
1777273030592,2026-04-27T06:57:10.592606+00:00,4.99,43.19,128650.75,0.03,0.0,0.477,6.506,5.306
1777273031659,2026-04-27T06:57:11.659282+00:00,5.49,43.23,128650.75,0.03,0.0,0.492,6.549,5.344
1777273032880,2026-04-27T06:57:12.880907+00:00,3.23,43.22,128650.75,0.03,0.0,0.492,6.573,5.347
1777273034063,2026-04-27T06:57:14.063466+00:00,3.4,43.22,128650.75,0.03,0.0,0.496,6.604,5.359
1777273035436,2026-04-27T06:57:15.436483+00:00,3.06,43.23,128650.75,0.03,0.0,0.5,6.628,5.362
1777273036527,2026-04-27T06:57:16.527771+00:00,2.76,43.24,128650.75,0.03,0.0,0.5,6.645,5.364
1777273037706,2026-04-27T06:57:17.706484+00:00,3.41,41.25,128650.75,0.03,0.0,0.504,6.66,5.367
1777273038966,2026-04-27T06:57:18.966207+00:00,2.4,41.27,128650.75,0.03,0.0,0.508,6.673,5.369
1777273040064,2026-04-27T06:57:20.064958+00:00,2.99,41.28,128650.75,0.03,0.0,0.508,6.689,5.373
1777273041311,2026-04-27T06:57:21.311011+00:00,2.44,41.28,128650.75,0.03,0.0,0.512,6.704,5.376
1777273042590,2026-04-27T06:57:22.590060+00:00,2.3,41.28,128650.75,0.03,0.0,0.512,6.721,5.378
1777273043766,2026-04-27T06:57:23.766789+00:00,2.64,41.28,128650.75,0.03,0.0,0.516,6.736,5.381
1777273044909,2026-04-27T06:57:24.909420+00:00,3.06,41.28,128650.75,0.03,0.0,0.516,6.747,5.383
1777273046155,2026-04-27T06:57:26.155099+00:00,8.0,44.85,128650.75,0.03,0.0,0.523,6.795,5.431
1777273047556,2026-04-27T06:57:27.556338+00:00,5.67,49.5,128650.75,0.04,0.0,0.527,6.857,5.502
1777273048948,2026-04-27T06:57:28.948059+00:00,5.8,41.84,128650.75,0.03,0.0,0.527,6.924,5.566
1777273049966,2026-04-27T06:57:29.966203+00:00,6.42,41.86,128650.75,0.03,0.0,0.531,6.972,5.611
1777273051199,2026-04-27T06:57:31.199949+00:00,5.18,42.14,128650.75,0.03,0.0,0.531,7.015,5.643
1777273052638,2026-04-27T06:57:32.638606+00:00,5.49,41.99,128650.75,0.03,0.0,0.543,7.077,5.697
1777273053818,2026-04-27T06:57:33.818036+00:00,5.87,41.99,128650.75,0.03,0.0,0.547,7.124,5.739
1777273054987,2026-04-27T06:57:34.987797+00:00,5.2,41.98,128650.75,0.03,0.0,0.547,7.162,5.77
1777273056109,2026-04-27T06:57:36.109324+00:00,3.29,41.98,128650.75,0.03,0.0,0.559,7.182,5.776
1777273057394,2026-04-27T06:57:37.394754+00:00,2.55,41.98,128650.75,0.03,0.0,0.562,7.203,5.779
1777273058662,2026-04-27T06:57:38.662240+00:00,2.52,41.98,128650.75,0.03,0.0,0.562,7.218,5.782
1777273059720,2026-04-27T06:57:39.720622+00:00,3.2,42.08,128650.75,0.03,0.0,0.566,7.232,5.784
1777273060907,2026-04-27T06:57:40.907339+00:00,2.34,42.22,128650.75,0.03,0.0,0.566,7.246,5.787
1777273062158,2026-04-27T06:57:42.158369+00:00,2.5,42.41,128650.75,0.03,0.0,0.57,7.26,5.79
1777273063278,2026-04-27T06:57:43.278455+00:00,2.64,42.43,128650.75,0.03,0.0,0.574,7.274,5.793
1777273064512,2026-04-27T06:57:44.512637+00:00,2.56,42.44,128650.75,0.03,0.0,0.574,7.291,5.795
1777273065793,2026-04-27T06:57:45.793999+00:00,6.35,43.83,128650.75,0.03,0.0,0.578,7.31,5.805
1777273067011,2026-04-27T06:57:47.011141+00:00,5.27,43.84,128650.75,0.03,0.0,0.586,7.355,5.859
1777273068256,2026-04-27T06:57:48.256828+00:00,6.33,48.93,128650.75,0.04,0.0,0.59,7.406,5.912
1777273069417,2026-04-27T06:57:49.417765+00:00,6.38,42.39,128650.75,0.03,0.0,0.59,7.456,5.962
1777273070714,2026-04-27T06:57:50.714950+00:00,5.56,42.41,128650.75,0.03,0.0,0.594,7.51,6.006
1777273072140,2026-04-27T06:57:52.140637+00:00,5.04,42.41,128650.75,0.03,0.0,0.598,7.565,6.055
1777273073150,2026-04-27T06:57:53.150348+00:00,5.49,42.44,128650.75,0.03,0.0,0.598,7.599,6.081
1777273074537,2026-04-27T06:57:54.537754+00:00,5.41,42.45,128650.75,0.03,0.0,0.609,7.658,6.135
1777273075833,2026-04-27T06:57:55.833987+00:00,3.76,42.44,128650.75,0.03,0.0,0.621,7.701,6.165
1777273076962,2026-04-27T06:57:56.962871+00:00,3.09,42.44,128650.75,0.03,0.0,0.621,7.722,6.168
1777273078128,2026-04-27T06:57:58.128866+00:00,2.59,42.45,128650.75,0.03,0.0,0.625,7.742,6.172
1777273079362,2026-04-27T06:57:59.362815+00:00,2.51,42.44,128650.75,0.03,0.0,0.629,7.763,6.175
1777273080417,2026-04-27T06:58:00.417864+00:00,2.74,42.44,128650.75,0.03,0.0,0.629,7.774,6.177
1777273081619,2026-04-27T06:58:01.619459+00:00,2.74,42.45,128650.75,0.03,0.0,0.633,7.791,6.18
