timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984369,2026-04-27T06:56:24.369018+00:00,5.72,56.63,128650.75,0.04,0.0,0.039,5.148,4.255
1777272985453,2026-04-27T06:56:25.453617+00:00,5.73,56.64,128650.75,0.04,0.0,0.039,5.189,4.302
1777272986664,2026-04-27T06:56:26.664231+00:00,4.99,56.64,128650.75,0.04,0.0,0.043,5.232,4.332
1777272987914,2026-04-27T06:56:27.914409+00:00,5.09,56.64,128650.75,0.04,0.0,0.047,5.281,4.376
1777272989163,2026-04-27T06:56:29.163376+00:00,5.42,60.49,128650.75,0.05,0.0,0.047,5.326,4.407
1777272990629,2026-04-27T06:56:30.629733+00:00,6.19,64.64,128650.75,0.05,0.0,0.051,5.388,4.462
1777272991835,2026-04-27T06:56:31.835077+00:00,4.51,64.56,128650.75,0.05,0.0,0.059,5.433,4.496
1777272992900,2026-04-27T06:56:32.900139+00:00,2.82,64.56,128650.75,0.05,0.0,0.059,5.453,4.498
1777272994097,2026-04-27T06:56:34.097798+00:00,2.9,64.56,128650.75,0.05,0.0,0.062,5.478,4.506
1777272995331,2026-04-27T06:56:35.331302+00:00,2.63,64.56,128650.75,0.05,0.0,0.066,5.501,4.509
1777272996631,2026-04-27T06:56:36.631495+00:00,2.06,64.56,128650.75,0.05,0.0,0.066,5.517,4.511
1777272997653,2026-04-27T06:56:37.653446+00:00,2.79,64.56,128650.75,0.05,0.0,0.07,5.531,4.514
1777272998841,2026-04-27T06:56:38.841800+00:00,2.38,64.56,128650.75,0.05,0.0,0.07,5.545,4.516
1777273000158,2026-04-27T06:56:40.158582+00:00,2.54,64.56,128650.75,0.05,0.0,0.074,5.561,4.52
1777273001351,2026-04-27T06:56:41.351575+00:00,2.85,64.56,128650.75,0.05,0.0,0.078,5.578,4.523
1777273002548,2026-04-27T06:56:42.548463+00:00,2.45,64.56,128650.75,0.05,0.0,0.078,5.591,4.525
1777273003732,2026-04-27T06:56:43.732963+00:00,2.62,64.56,128650.75,0.05,0.0,0.082,5.607,4.528
1777273004795,2026-04-27T06:56:44.795563+00:00,7.1,65.89,128650.75,0.05,0.0,0.082,5.64,4.564
1777273006048,2026-04-27T06:56:46.048966+00:00,5.83,65.89,128650.75,0.05,0.0,0.086,5.684,4.608
1777273007595,2026-04-27T06:56:47.595587+00:00,5.24,65.89,128650.75,0.05,0.0,0.094,5.744,4.659
1777273008728,2026-04-27T06:56:48.728790+00:00,5.12,65.89,128650.75,0.05,0.0,0.094,5.785,4.688
1777273010028,2026-04-27T06:56:50.028612+00:00,5.29,65.97,128650.75,0.05,0.0,0.098,5.837,4.735
1777273011154,2026-04-27T06:56:51.154190+00:00,5.41,64.27,128650.75,0.05,0.0,0.102,5.873,4.764
1777273012407,2026-04-27T06:56:52.407839+00:00,3.87,64.35,128650.75,0.05,0.0,0.105,5.916,4.793
1777273013562,2026-04-27T06:56:53.562813+00:00,3.34,64.38,128650.75,0.05,0.0,0.113,5.945,4.803
1777273014662,2026-04-27T06:56:54.662657+00:00,2.81,64.38,128650.75,0.05,0.0,0.113,5.966,4.806
1777273015866,2026-04-27T06:56:55.866035+00:00,3.22,64.38,128650.75,0.05,0.0,0.117,5.986,4.809
1777273017176,2026-04-27T06:56:57.176365+00:00,2.36,64.38,128650.75,0.05,0.0,0.121,6.001,4.812
1777273018431,2026-04-27T06:56:58.431935+00:00,2.26,64.38,128650.75,0.05,0.0,0.121,6.019,4.814
1777273019541,2026-04-27T06:56:59.541369+00:00,2.86,64.38,128650.75,0.05,0.0,0.125,6.033,4.818
1777273020763,2026-04-27T06:57:00.763704+00:00,3.29,64.38,128650.75,0.05,0.0,0.125,6.047,4.82
1777273021836,2026-04-27T06:57:01.836210+00:00,2.84,64.38,128650.75,0.05,0.0,0.129,6.061,4.823
1777273023134,2026-04-27T06:57:03.134405+00:00,2.56,64.38,128650.75,0.05,0.0,0.133,6.076,4.826
1777273024331,2026-04-27T06:57:04.331468+00:00,2.41,64.38,128650.75,0.05,0.0,0.133,6.089,4.828
1777273025544,2026-04-27T06:57:05.544414+00:00,7.05,65.7,128650.75,0.05,0.0,0.141,6.131,4.869
1777273026767,2026-04-27T06:57:06.767043+00:00,5.13,65.7,128650.75,0.05,0.0,0.141,6.171,4.9
1777273027962,2026-04-27T06:57:07.962304+00:00,5.37,65.7,128650.75,0.05,0.0,0.145,6.22,4.939
1777273029283,2026-04-27T06:57:09.283377+00:00,5.72,65.73,128650.75,0.05,0.0,0.148,6.275,4.991
1777273030606,2026-04-27T06:57:10.606289+00:00,5.06,65.72,128650.75,0.05,0.0,0.148,6.323,5.025
1777273031671,2026-04-27T06:57:11.671893+00:00,5.44,66.05,128650.75,0.05,0.0,0.156,6.364,5.059
1777273032895,2026-04-27T06:57:12.895980+00:00,2.59,66.38,128650.75,0.05,0.0,0.156,6.388,5.061
1777273034075,2026-04-27T06:57:14.075769+00:00,3.56,64.3,128650.75,0.05,0.0,0.164,6.418,5.075
1777273035439,2026-04-27T06:57:15.439077+00:00,2.39,64.3,128650.75,0.05,0.0,0.168,6.44,5.078
1777273036556,2026-04-27T06:57:16.556448+00:00,2.77,64.3,128650.75,0.05,0.0,0.168,6.458,5.08
1777273037717,2026-04-27T06:57:17.717928+00:00,2.82,64.3,128650.75,0.05,0.0,0.172,6.474,5.084
1777273038979,2026-04-27T06:57:18.979481+00:00,2.45,64.31,128650.75,0.05,0.0,0.172,6.487,5.086
1777273040079,2026-04-27T06:57:20.079607+00:00,2.47,64.31,128650.75,0.05,0.0,0.176,6.501,5.089
1777273041311,2026-04-27T06:57:21.311406+00:00,2.66,64.31,128650.75,0.05,0.0,0.18,6.516,5.092
1777273042604,2026-04-27T06:57:22.604670+00:00,2.45,64.31,128650.75,0.05,0.0,0.18,6.534,5.094
1777273043775,2026-04-27T06:57:23.775136+00:00,2.55,64.31,128650.75,0.05,0.0,0.184,6.548,5.097
1777273044930,2026-04-27T06:57:24.930521+00:00,2.57,64.31,128650.75,0.05,0.0,0.184,6.56,5.1
1777273046167,2026-04-27T06:57:26.167456+00:00,7.25,65.64,128650.75,0.05,0.0,0.191,6.605,5.145
1777273047581,2026-04-27T06:57:27.581349+00:00,5.47,65.66,128650.75,0.05,0.0,0.191,6.667,5.212
1777273048956,2026-04-27T06:57:28.956085+00:00,4.75,65.66,128650.75,0.05,0.0,0.195,6.721,5.252
1777273049977,2026-04-27T06:57:29.977370+00:00,5.65,65.66,128650.75,0.05,0.0,0.199,6.766,5.292
1777273051213,2026-04-27T06:57:31.213089+00:00,5.71,65.98,128650.75,0.05,0.0,0.207,6.816,5.333
1777273052667,2026-04-27T06:57:32.667555+00:00,2.84,64.62,128650.75,0.05,0.0,0.207,6.849,5.342
1777273053857,2026-04-27T06:57:33.857149+00:00,3.68,64.88,128650.75,0.05,0.0,0.219,6.882,5.36
1777273054993,2026-04-27T06:57:34.993957+00:00,2.7,64.88,128650.75,0.05,0.0,0.219,6.902,5.362
1777273056121,2026-04-27T06:57:36.121134+00:00,3.38,64.89,128650.75,0.05,0.0,0.223,6.92,5.365
1777273057417,2026-04-27T06:57:37.417752+00:00,2.88,64.89,128650.75,0.05,0.0,0.227,6.941,5.368
1777273058675,2026-04-27T06:57:38.675576+00:00,2.35,64.89,128650.75,0.05,0.0,0.227,6.956,5.371
1777273059732,2026-04-27T06:57:39.732110+00:00,2.79,64.89,128650.75,0.05,0.0,0.23,6.97,5.374
1777273060920,2026-04-27T06:57:40.920932+00:00,3.02,64.89,128650.75,0.05,0.0,0.23,6.984,5.376
1777273062173,2026-04-27T06:57:42.173237+00:00,2.47,64.89,128650.75,0.05,0.0,0.234,6.998,5.379
1777273063289,2026-04-27T06:57:43.289878+00:00,2.64,64.89,128650.75,0.05,0.0,0.238,7.011,5.382
1777273064528,2026-04-27T06:57:44.528444+00:00,2.44,64.89,128650.75,0.05,0.0,0.238,7.03,5.385
1777273065803,2026-04-27T06:57:45.803283+00:00,5.21,66.2,128650.75,0.05,0.0,0.242,7.048,5.395
1777273067029,2026-04-27T06:57:47.029556+00:00,5.7,66.34,128650.75,0.05,0.0,0.25,7.095,5.451
1777273068271,2026-04-27T06:57:48.271221+00:00,4.99,66.21,128650.75,0.05,0.0,0.254,7.139,5.491
1777273069429,2026-04-27T06:57:49.429070+00:00,4.83,66.22,128650.75,0.05,0.0,0.254,7.185,5.526
1777273070736,2026-04-27T06:57:50.736902+00:00,4.52,66.22,128650.75,0.05,0.0,0.258,7.233,5.564
1777273072177,2026-04-27T06:57:52.177990+00:00,5.14,66.23,128650.75,0.05,0.0,0.262,7.287,5.614
1777273074573,2026-04-27T06:57:54.573494+00:00,1.43,64.4,128650.75,0.05,0.0,0.273,7.359,5.659
1777273075644,2026-04-27T06:57:55.644461+00:00,3.34,64.41,128650.75,0.05,0.0,0.277,7.391,5.675
1777273076967,2026-04-27T06:57:56.967450+00:00,2.35,64.41,128650.75,0.05,0.0,0.277,7.414,5.677
