timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273244728,2026-04-27T07:00:44.728107+00:00,0.0,43.29,128650.75,0.03,0.0,1.055,11.553,8.595
1777273246032,2026-04-27T07:00:46.032130+00:00,7.85,54.01,128650.75,0.04,0.0,1.074,11.591,8.63
1777273247117,2026-04-27T07:00:47.117715+00:00,4.63,54.02,128650.75,0.04,0.0,1.074,11.623,8.658
1777273248418,2026-04-27T07:00:48.418383+00:00,4.84,54.01,128650.75,0.04,0.0,1.078,11.674,8.701
1777273249536,2026-04-27T07:00:49.536498+00:00,5.47,58.12,128650.75,0.05,0.0,1.094,11.725,8.742
1777273250892,2026-04-27T07:00:50.892700+00:00,2.79,58.51,128650.75,0.05,0.0,1.094,11.75,8.744
1777273252178,2026-04-27T07:00:52.178659+00:00,3.89,61.7,128650.75,0.05,0.0,1.098,11.791,8.77
1777273253441,2026-04-27T07:00:53.441481+00:00,3.51,63.54,128650.75,0.05,0.0,1.102,11.825,8.784
1777273254481,2026-04-27T07:00:54.481989+00:00,3.39,63.88,128650.75,0.05,0.0,1.102,11.844,8.787
1777273255865,2026-04-27T07:00:55.865249+00:00,2.41,64.43,128650.75,0.05,0.0,1.105,11.87,8.79
1777273256974,2026-04-27T07:00:56.974632+00:00,2.75,64.81,128650.75,0.05,0.0,1.105,11.886,8.792
1777273258086,2026-04-27T07:00:58.086982+00:00,2.49,65.24,128650.75,0.05,0.0,1.109,11.899,8.795
1777273259390,2026-04-27T07:00:59.390326+00:00,2.52,65.73,128650.75,0.05,0.0,1.113,11.918,8.799
1777273260588,2026-04-27T07:01:00.588244+00:00,2.61,66.09,128650.75,0.05,0.0,1.113,11.932,8.801
1777273261677,2026-04-27T07:01:01.677473+00:00,2.76,66.48,128650.75,0.05,0.0,1.117,11.946,8.804
1777273262950,2026-04-27T07:01:02.950672+00:00,2.52,66.86,128650.75,0.05,0.0,1.117,11.96,8.806
1777273264209,2026-04-27T07:01:04.209382+00:00,2.38,67.34,128650.75,0.05,0.0,1.121,11.975,8.809
1777273265216,2026-04-27T07:01:05.216099+00:00,3.7,67.73,128650.75,0.05,0.0,1.125,11.989,8.812
1777273266497,2026-04-27T07:01:06.497877+00:00,7.56,79.77,128650.75,0.06,0.0,1.133,12.031,8.86
1777273267884,2026-04-27T07:01:07.884614+00:00,5.64,79.77,128650.75,0.06,0.0,1.137,12.089,8.924
1777273268935,2026-04-27T07:01:08.935636+00:00,6.27,79.94,128650.75,0.06,0.0,1.137,12.137,8.972
1777273270289,2026-04-27T07:01:10.289460+00:00,5.72,79.96,128650.75,0.06,0.0,1.141,12.195,9.028
1777273271542,2026-04-27T07:01:11.542328+00:00,6.2,66.69,128650.75,0.05,0.0,1.145,12.252,9.073
1777273272849,2026-04-27T07:01:12.849433+00:00,4.39,66.69,128650.75,0.05,0.0,1.145,12.294,9.107
1777273273927,2026-04-27T07:01:13.927273+00:00,6.39,66.7,128650.75,0.05,0.0,1.148,12.345,9.155
1777273275380,2026-04-27T07:01:15.380417+00:00,6.02,43.44,128650.75,0.03,0.0,1.152,12.4,9.199
1777273276546,2026-04-27T07:01:16.546979+00:00,4.97,43.44,128650.75,0.03,0.0,1.152,12.442,9.23
1777273277695,2026-04-27T07:01:17.695930+00:00,5.15,43.44,128650.75,0.03,0.0,1.156,12.479,9.261
1777273278980,2026-04-27T07:01:18.980109+00:00,4.65,43.44,128650.75,0.03,0.0,1.16,12.514,9.294
1777273280086,2026-04-27T07:01:20.086705+00:00,5.48,43.44,128650.75,0.03,0.0,1.16,12.547,9.325
1777273281177,2026-04-27T07:01:21.177317+00:00,5.2,43.45,128650.75,0.03,0.0,1.164,12.576,9.354
1777273282508,2026-04-27T07:01:22.508789+00:00,5.19,43.44,128650.75,0.03,0.0,1.164,12.616,9.389
1777273283635,2026-04-27T07:01:23.635148+00:00,5.23,43.44,128650.75,0.03,0.0,1.168,12.647,9.419
1777273284707,2026-04-27T07:01:24.707659+00:00,5.45,43.44,128650.75,0.03,0.0,1.168,12.676,9.448
1777273285860,2026-04-27T07:01:25.860911+00:00,5.07,43.57,128650.75,0.03,0.0,1.172,12.709,9.479
1777273287278,2026-04-27T07:01:27.278288+00:00,9.67,57.21,128650.75,0.04,0.0,1.18,12.775,9.568
1777273288422,2026-04-27T07:01:28.422541+00:00,7.35,59.63,128650.75,0.05,0.0,1.184,12.847,9.648
