timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376511,2026-04-27T07:02:56.511920+00:00,7.47,57.04,128650.75,0.04,0.0,1.457,16.404,13.382
1777273377756,2026-04-27T07:02:57.756345+00:00,5.23,57.04,128650.75,0.04,0.0,1.461,16.453,13.438
1777273379076,2026-04-27T07:02:59.076187+00:00,5.17,57.05,128650.75,0.04,0.0,1.461,16.513,13.498
1777273380350,2026-04-27T07:03:00.350440+00:00,6.33,62.5,128650.75,0.05,0.0,1.465,16.568,13.549
1777273381501,2026-04-27T07:03:01.501984+00:00,6.86,65.02,128650.75,0.05,0.0,1.469,16.62,13.595
1777273382689,2026-04-27T07:03:02.689952+00:00,5.24,65.04,128650.75,0.05,0.0,1.469,16.662,13.627
1777273384058,2026-04-27T07:03:04.058179+00:00,6.35,65.05,128650.75,0.05,0.0,1.477,16.722,13.683
1777273385288,2026-04-27T07:03:05.288552+00:00,5.73,43.86,128650.75,0.03,0.0,1.484,16.77,13.718
1777273386331,2026-04-27T07:03:06.331117+00:00,3.01,43.85,128650.75,0.03,0.0,1.484,16.788,13.72
1777273387540,2026-04-27T07:03:07.540427+00:00,2.79,43.98,128650.75,0.03,0.0,1.488,16.81,13.723
1777273388801,2026-04-27T07:03:08.801530+00:00,2.6,43.85,128650.75,0.03,0.0,0.023,16.826,13.725
1777273389904,2026-04-27T07:03:09.904139+00:00,4.85,43.85,128650.75,0.03,0.0,1.492,16.839,13.729
1777273391152,2026-04-27T07:03:11.152842+00:00,2.68,43.85,128650.75,0.03,0.0,1.496,16.855,13.732
1777273392433,2026-04-27T07:03:12.433286+00:00,2.11,43.85,128650.75,0.03,0.0,1.496,16.87,13.734
1777273393506,2026-04-27T07:03:13.506043+00:00,2.74,43.86,128650.75,0.03,0.0,1.5,16.885,13.737
1777273394795,2026-04-27T07:03:14.795695+00:00,2.23,43.86,128650.75,0.03,0.0,1.5,16.901,13.74
1777273395972,2026-04-27T07:03:15.972434+00:00,2.58,43.86,128650.75,0.03,0.0,1.504,16.914,13.743
1777273397063,2026-04-27T07:03:17.063167+00:00,10.37,54.15,128650.75,0.04,0.0,1.516,16.95,13.783
1777273398329,2026-04-27T07:03:18.329022+00:00,5.38,54.15,128650.75,0.04,0.0,1.52,17.003,13.839
1777273399739,2026-04-27T07:03:19.739614+00:00,5.84,57.25,128650.75,0.04,0.0,1.523,17.074,13.908
1777273400955,2026-04-27T07:03:20.955709+00:00,4.54,61.23,128650.75,0.05,0.0,1.523,17.117,13.94
1777273402208,2026-04-27T07:03:22.208223+00:00,6.41,64.7,128650.75,0.05,0.0,1.527,17.169,13.988
1777273403343,2026-04-27T07:03:23.343214+00:00,5.12,64.75,128650.75,0.05,0.0,1.527,17.214,14.021
1777273404629,2026-04-27T07:03:24.629673+00:00,6.67,64.87,128650.75,0.05,0.0,1.535,17.269,14.071
1777273405810,2026-04-27T07:03:25.810721+00:00,4.2,64.74,128650.75,0.05,0.0,1.543,17.306,14.093
1777273407017,2026-04-27T07:03:27.017356+00:00,2.37,64.74,128650.75,0.05,0.0,1.543,17.326,14.095
1777273408153,2026-04-27T07:03:28.153992+00:00,2.81,64.74,128650.75,0.05,0.0,1.547,17.341,14.098
1777273409439,2026-04-27T07:03:29.439402+00:00,2.56,64.73,128650.75,0.05,0.0,1.551,17.36,14.101
1777273410461,2026-04-27T07:03:30.461352+00:00,3.4,64.74,128650.75,0.05,0.0,1.551,17.372,14.104
1777273411718,2026-04-27T07:03:31.718969+00:00,2.55,64.74,128650.75,0.05,0.0,1.555,17.389,14.107
1777273412814,2026-04-27T07:03:32.814353+00:00,3.9,43.7,128650.75,0.03,0.0,1.555,17.402,14.109
1777273414152,2026-04-27T07:03:34.152695+00:00,2.81,43.7,128650.75,0.03,0.0,1.559,17.417,14.112
1777273415184,2026-04-27T07:03:35.184415+00:00,2.92,43.7,128650.75,0.03,0.0,1.562,17.431,14.115
1777273416553,2026-04-27T07:03:36.553521+00:00,2.27,43.7,128650.75,0.03,0.0,1.562,17.447,14.118
1777273417605,2026-04-27T07:03:37.605374+00:00,10.05,44.28,128650.75,0.03,0.0,1.578,17.489,14.161
1777273418777,2026-04-27T07:03:38.777956+00:00,6.13,47.66,128650.75,0.04,0.0,1.578,17.542,14.215
1777273420169,2026-04-27T07:03:40.169610+00:00,6.27,41.59,128650.75,0.03,0.0,1.582,17.603,14.274
1777273421490,2026-04-27T07:03:41.490661+00:00,5.25,41.61,128650.75,0.03,0.0,1.586,17.662,14.325
1777273422539,2026-04-27T07:03:42.539447+00:00,5.2,41.6,128650.75,0.03,0.0,1.586,17.696,14.353
1777273423910,2026-04-27T07:03:43.910060+00:00,5.75,41.7,128650.75,0.03,0.0,1.59,17.752,14.399
1777273425028,2026-04-27T07:03:45.028838+00:00,4.97,41.7,128650.75,0.03,0.0,1.59,17.79,14.429
1777273426295,2026-04-27T07:03:46.295109+00:00,5.71,41.7,128650.75,0.03,0.0,1.598,17.839,14.475
1777273427416,2026-04-27T07:03:47.416506+00:00,4.47,41.7,128650.75,0.03,0.0,1.605,17.876,14.498
1777273428684,2026-04-27T07:03:48.684333+00:00,2.24,41.7,128650.75,0.03,0.0,1.605,17.894,14.5
1777273429773,2026-04-27T07:03:49.773616+00:00,3.48,41.7,128650.75,0.03,0.0,1.609,17.909,14.503
1777273430898,2026-04-27T07:03:50.898508+00:00,2.63,41.7,128650.75,0.03,0.0,1.609,17.922,14.505
1777273432210,2026-04-27T07:03:52.210240+00:00,2.39,41.7,128650.75,0.03,0.0,1.613,17.937,14.509
1777273433237,2026-04-27T07:03:53.237200+00:00,3.54,41.7,128650.75,0.03,0.0,1.617,17.951,14.511
1777273434581,2026-04-27T07:03:54.581407+00:00,2.2,41.7,128650.75,0.03,0.0,1.617,17.967,14.514
1777273435646,2026-04-27T07:03:55.646875+00:00,2.69,41.7,128650.75,0.03,0.0,1.621,17.982,14.517
1777273437004,2026-04-27T07:03:57.004959+00:00,2.5,41.7,128650.75,0.03,0.0,1.625,17.997,14.52
1777273438088,2026-04-27T07:03:58.088672+00:00,8.55,44.29,128650.75,0.03,0.0,1.637,18.034,14.563
1777273439320,2026-04-27T07:03:59.320022+00:00,5.79,46.4,128650.75,0.04,0.0,1.637,18.081,14.617
1777273440730,2026-04-27T07:04:00.730031+00:00,4.81,51.18,128650.75,0.04,0.0,1.641,18.13,14.655
1777273441930,2026-04-27T07:04:01.930837+00:00,6.11,41.66,128650.75,0.03,0.0,1.645,18.178,14.696
1777273443105,2026-04-27T07:04:03.105045+00:00,5.18,41.66,128650.75,0.03,0.0,1.645,18.218,14.726
1777273444223,2026-04-27T07:04:04.223848+00:00,5.64,41.67,128650.75,0.03,0.0,1.648,18.264,14.769
1777273445473,2026-04-27T07:04:05.473691+00:00,4.84,41.76,128650.75,0.03,0.0,1.656,18.312,14.81
1777273446887,2026-04-27T07:04:06.887425+00:00,2.44,41.75,128650.75,0.03,0.0,1.656,18.34,14.814
1777273448043,2026-04-27T07:04:08.043717+00:00,3.45,41.76,128650.75,0.03,0.0,1.668,18.373,14.831
1777273449144,2026-04-27T07:04:09.144352+00:00,3.09,41.76,128650.75,0.03,0.0,1.672,18.394,14.835
1777273450420,2026-04-27T07:04:10.420265+00:00,2.37,41.76,128650.75,0.03,0.0,1.672,18.414,14.837
1777273451661,2026-04-27T07:04:11.661904+00:00,3.02,41.76,128650.75,0.03,0.0,1.676,18.432,14.84
1777273452711,2026-04-27T07:04:12.711148+00:00,2.53,41.76,128650.75,0.03,0.0,1.676,18.443,14.842
1777273454004,2026-04-27T07:04:14.004842+00:00,2.37,41.76,128650.75,0.03,0.0,1.68,18.46,14.846
1777273455056,2026-04-27T07:04:15.056284+00:00,2.83,41.76,128650.75,0.03,0.0,1.684,18.471,14.848
1777273456209,2026-04-27T07:04:16.209739+00:00,2.77,41.76,128650.75,0.03,0.0,1.684,18.486,14.851
1777273457575,2026-04-27T07:04:17.575917+00:00,2.22,41.76,128650.75,0.03,0.0,1.688,18.505,14.854
1777273458798,2026-04-27T07:04:18.798796+00:00,9.0,54.16,128650.75,0.04,0.0,1.699,18.544,14.9
1777273459931,2026-04-27T07:04:19.931389+00:00,6.14,54.16,128650.75,0.04,0.0,1.703,18.593,14.953
1777273461262,2026-04-27T07:04:21.262107+00:00,5.48,56.34,128650.75,0.04,0.0,1.703,18.651,15.014
1777273462492,2026-04-27T07:04:22.492303+00:00,5.48,61.77,128650.75,0.05,0.0,1.707,18.705,15.057
1777273463700,2026-04-27T07:04:23.700236+00:00,5.9,67.26,128650.75,0.05,0.0,1.711,18.753,15.102
1777273464952,2026-04-27T07:04:24.952988+00:00,4.82,67.37,128650.75,0.05,0.0,1.711,18.792,15.134
1777273466045,2026-04-27T07:04:26.045383+00:00,5.87,67.37,128650.75,0.05,0.0,1.715,18.843,15.178
1777273467446,2026-04-27T07:04:27.446071+00:00,4.84,67.39,128650.75,0.05,0.0,1.734,18.895,15.222
1777273468537,2026-04-27T07:04:28.537688+00:00,2.6,67.38,128650.75,0.05,0.0,1.734,18.916,15.224
1777273469879,2026-04-27T07:04:29.879368+00:00,2.81,43.81,128650.75,0.03,0.0,1.738,18.939,15.228
1777273471082,2026-04-27T07:04:31.082281+00:00,2.38,43.81,128650.75,0.03,0.0,1.742,18.957,15.231
