timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273375337,2026-04-27T07:02:55.337049+00:00,0.0,43.3,128650.75,0.03,0.0,1.445,15.575,12.087
1777273376433,2026-04-27T07:02:56.433481+00:00,11.0,56.77,128650.75,0.04,0.0,1.465,15.613,12.128
1777273377680,2026-04-27T07:02:57.680191+00:00,5.86,56.77,128650.75,0.04,0.0,1.469,15.664,12.187
1777273378988,2026-04-27T07:02:58.988424+00:00,6.07,58.72,128650.75,0.05,0.0,1.469,15.723,12.246
1777273380290,2026-04-27T07:03:00.290305+00:00,6.32,65.14,128650.75,0.05,0.0,1.473,15.778,12.299
1777273381407,2026-04-27T07:03:01.407680+00:00,5.93,68.84,128650.75,0.05,0.0,1.48,15.835,12.349
1777273382846,2026-04-27T07:03:02.846271+00:00,5.01,68.83,128650.75,0.05,0.0,1.48,15.883,12.386
1777273383986,2026-04-27T07:03:03.986846+00:00,5.57,68.85,128650.75,0.05,0.0,1.484,15.936,12.434
1777273385227,2026-04-27T07:03:05.227001+00:00,6.04,43.62,128650.75,0.03,0.0,1.488,15.986,12.473
1777273386496,2026-04-27T07:03:06.496087+00:00,4.77,43.62,128650.75,0.03,0.0,1.488,16.025,12.506
1777273387676,2026-04-27T07:03:07.676554+00:00,3.92,43.61,128650.75,0.03,0.0,1.496,16.057,12.524
1777273388726,2026-04-27T07:03:08.726003+00:00,2.53,43.62,128650.75,0.03,0.0,1.496,16.071,12.525
1777273390052,2026-04-27T07:03:10.052235+00:00,2.46,43.61,128650.75,0.03,0.0,1.5,16.087,12.529
1777273391081,2026-04-27T07:03:11.081725+00:00,2.72,43.64,128650.75,0.03,0.0,1.504,16.101,12.532
1777273392385,2026-04-27T07:03:12.385544+00:00,2.27,43.62,128650.75,0.03,0.0,1.504,16.115,12.534
1777273393439,2026-04-27T07:03:13.439619+00:00,3.29,43.62,128650.75,0.03,0.0,1.508,16.13,12.537
1777273394746,2026-04-27T07:03:14.746608+00:00,2.45,43.62,128650.75,0.03,0.0,1.508,16.146,12.54
1777273395907,2026-04-27T07:03:15.907392+00:00,2.86,43.62,128650.75,0.03,0.0,1.512,16.16,12.543
1777273396996,2026-04-27T07:03:16.996181+00:00,9.35,53.7,128650.75,0.04,0.0,1.523,16.195,12.582
1777273398252,2026-04-27T07:03:18.252380+00:00,5.78,53.7,128650.75,0.04,0.0,1.527,16.24,12.623
1777273399615,2026-04-27T07:03:19.615944+00:00,5.83,56.29,128650.75,0.04,0.0,1.535,16.299,12.673
1777273400900,2026-04-27T07:03:20.900527+00:00,5.8,60.24,128650.75,0.05,0.0,1.535,16.344,12.706
1777273402108,2026-04-27T07:03:22.108204+00:00,4.14,63.4,128650.75,0.05,0.0,1.543,16.382,12.733
1777273403245,2026-04-27T07:03:23.245852+00:00,2.56,63.74,128650.75,0.05,0.0,1.543,16.403,12.734
1777273404551,2026-04-27T07:03:24.551231+00:00,3.75,66.52,128650.75,0.05,0.0,1.547,16.443,12.756
1777273405740,2026-04-27T07:03:25.740476+00:00,3.0,67.71,128650.75,0.05,0.0,1.551,16.471,12.765
1777273406952,2026-04-27T07:03:26.952075+00:00,2.48,68.16,128650.75,0.05,0.0,1.551,16.491,12.768
1777273408078,2026-04-27T07:03:28.078151+00:00,3.02,68.64,128650.75,0.05,0.0,1.555,16.508,12.771
1777273409352,2026-04-27T07:03:29.352227+00:00,2.89,68.88,128650.75,0.05,0.0,1.559,16.527,12.774
1777273410403,2026-04-27T07:03:30.403802+00:00,2.85,69.25,128650.75,0.05,0.0,1.559,16.538,12.776
1777273411641,2026-04-27T07:03:31.641648+00:00,2.61,69.31,128650.75,0.05,0.0,1.562,16.555,12.779
1777273412963,2026-04-27T07:03:32.963637+00:00,2.45,69.34,128650.75,0.05,0.0,1.566,16.57,12.782
1777273414079,2026-04-27T07:03:34.079457+00:00,3.1,69.35,128650.75,0.05,0.0,1.566,16.583,12.785
1777273415343,2026-04-27T07:03:35.343156+00:00,2.64,69.35,128650.75,0.05,0.0,1.57,16.602,12.788
1777273416455,2026-04-27T07:03:36.455158+00:00,2.46,69.36,128650.75,0.05,0.0,1.57,16.613,12.79
1777273417528,2026-04-27T07:03:37.528624+00:00,8.15,69.37,128650.75,0.05,0.0,1.586,16.652,12.83
1777273418944,2026-04-27T07:03:38.944140+00:00,5.54,69.38,128650.75,0.05,0.0,1.586,16.715,12.896
1777273420095,2026-04-27T07:03:40.095102+00:00,5.69,69.46,128650.75,0.05,0.0,1.594,16.77,12.95
1777273421403,2026-04-27T07:03:41.403154+00:00,5.25,69.58,128650.75,0.05,0.0,1.598,16.831,13.002
1777273422699,2026-04-27T07:03:42.699973+00:00,4.83,67.32,128650.75,0.05,0.0,1.598,16.874,13.035
1777273423841,2026-04-27T07:03:43.841174+00:00,5.5,67.33,128650.75,0.05,0.0,1.602,16.923,13.077
1777273424963,2026-04-27T07:03:44.963246+00:00,4.69,67.45,128650.75,0.05,0.0,1.602,16.959,13.107
1777273426239,2026-04-27T07:03:46.239746+00:00,5.58,67.33,128650.75,0.05,0.0,1.605,17.009,13.152
1777273427342,2026-04-27T07:03:47.342091+00:00,5.21,43.77,128650.75,0.03,0.0,1.613,17.044,13.176
1777273428622,2026-04-27T07:03:48.622511+00:00,2.67,43.76,128650.75,0.03,0.0,1.613,17.064,13.179
1777273429703,2026-04-27T07:03:49.703680+00:00,2.78,43.77,128650.75,0.03,0.0,1.617,17.079,13.181
1777273431046,2026-04-27T07:03:51.046028+00:00,2.2,43.76,128650.75,0.03,0.0,1.621,17.094,13.184
1777273432228,2026-04-27T07:03:52.228893+00:00,2.48,43.77,128650.75,0.03,0.0,1.621,17.107,13.187
1777273433381,2026-04-27T07:03:53.381922+00:00,2.77,43.76,128650.75,0.03,0.0,1.625,17.125,13.19
1777273434481,2026-04-27T07:03:54.481269+00:00,2.65,43.76,128650.75,0.03,0.0,1.625,17.136,13.192
1777273435785,2026-04-27T07:03:55.785921+00:00,2.3,43.76,128650.75,0.03,0.0,1.629,17.155,13.195
1777273436942,2026-04-27T07:03:56.942443+00:00,2.4,43.76,128650.75,0.03,0.0,1.629,17.167,13.198
1777273438013,2026-04-27T07:03:58.013359+00:00,8.45,53.91,128650.75,0.04,0.0,1.645,17.201,13.235
1777273439244,2026-04-27T07:03:59.244092+00:00,5.56,53.91,128650.75,0.04,0.0,1.645,17.248,13.292
1777273440658,2026-04-27T07:04:00.658453+00:00,5.85,58.65,128650.75,0.05,0.0,1.648,17.313,13.357
1777273441855,2026-04-27T07:04:01.855597+00:00,6.47,65.35,128650.75,0.05,0.0,1.652,17.373,13.413
1777273443022,2026-04-27T07:04:03.022111+00:00,5.77,69.02,128650.75,0.05,0.0,1.652,17.41,13.443
1777273444398,2026-04-27T07:04:04.398180+00:00,5.25,69.07,128650.75,0.05,0.0,1.672,17.469,13.497
1777273445628,2026-04-27T07:04:05.628160+00:00,5.69,69.07,128650.75,0.05,0.0,1.676,17.521,13.544
1777273446826,2026-04-27T07:04:06.826324+00:00,6.16,43.86,128650.75,0.03,0.0,1.676,17.562,13.574
1777273447989,2026-04-27T07:04:07.989457+00:00,6.0,43.86,128650.75,0.03,0.0,1.68,17.61,13.616
1777273449073,2026-04-27T07:04:09.073484+00:00,4.91,43.86,128650.75,0.03,0.0,1.688,17.647,13.646
