timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114934,2026-04-27T06:58:34.934348+00:00,4.98,66.67,128650.75,0.05,0.0,0.395,8.406,6.654
1777273116069,2026-04-27T06:58:36.069615+00:00,5.4,66.68,128650.75,0.05,0.0,0.398,8.447,6.692
1777273117421,2026-04-27T06:58:37.421981+00:00,4.93,66.67,128650.75,0.05,0.0,0.398,8.491,6.724
1777273118806,2026-04-27T06:58:38.806116+00:00,5.49,66.67,128650.75,0.05,0.0,0.402,8.548,6.771
1777273119924,2026-04-27T06:58:39.924770+00:00,6.26,66.68,128650.75,0.05,0.0,0.41,8.596,6.818
1777273121217,2026-04-27T06:58:41.217491+00:00,4.82,66.97,128650.75,0.05,0.0,0.414,8.644,6.852
1777273122506,2026-04-27T06:58:42.506511+00:00,3.69,60.32,128650.75,0.05,0.0,0.418,8.678,6.874
1777273123591,2026-04-27T06:58:43.591682+00:00,3.11,60.32,128650.75,0.05,0.0,0.422,8.709,6.883
1777273124945,2026-04-27T06:58:44.945203+00:00,2.43,60.32,128650.75,0.05,0.0,0.422,8.73,6.885
1777273126030,2026-04-27T06:58:46.030240+00:00,2.91,60.32,128650.75,0.05,0.0,0.426,8.747,6.888
1777273127259,2026-04-27T06:58:47.259473+00:00,2.76,60.32,128650.75,0.05,0.0,0.43,8.764,6.891
1777273128306,2026-04-27T06:58:48.306370+00:00,3.02,60.32,128650.75,0.05,0.0,0.43,8.776,6.893
1777273129665,2026-04-27T06:58:49.665664+00:00,2.25,60.32,128650.75,0.05,0.0,0.434,8.795,6.897
1777273130762,2026-04-27T06:58:50.762034+00:00,2.56,60.32,128650.75,0.05,0.0,0.434,8.808,6.899
1777273131872,2026-04-27T06:58:51.872472+00:00,2.54,60.32,128650.75,0.05,0.0,0.438,8.822,6.902
1777273133035,2026-04-27T06:58:53.035593+00:00,2.96,60.32,128650.75,0.05,0.0,0.441,8.835,6.904
1777273134454,2026-04-27T06:58:54.454653+00:00,2.77,60.32,128650.75,0.05,0.0,0.441,8.852,6.907
1777273135565,2026-04-27T06:58:55.565389+00:00,7.23,66.1,128650.75,0.05,0.0,0.453,8.89,6.943
1777273136888,2026-04-27T06:58:56.888619+00:00,4.9,66.09,128650.75,0.05,0.0,0.453,8.932,6.976
1777273138071,2026-04-27T06:58:58.071283+00:00,5.65,66.1,128650.75,0.05,0.0,0.457,8.98,7.017
1777273139389,2026-04-27T06:58:59.389285+00:00,5.62,66.24,128650.75,0.05,0.0,0.469,9.038,7.068
1777273140459,2026-04-27T06:59:00.459765+00:00,5.38,66.12,128650.75,0.05,0.0,0.469,9.078,7.101
1777273141652,2026-04-27T06:59:01.652884+00:00,5.03,66.23,128650.75,0.05,0.0,0.477,9.126,7.14
1777273142929,2026-04-27T06:59:02.929647+00:00,2.48,60.61,128650.75,0.05,0.0,0.477,9.151,7.143
1777273144050,2026-04-27T06:59:04.050823+00:00,2.99,60.96,128650.75,0.05,0.0,0.48,9.176,7.15
1777273145265,2026-04-27T06:59:05.265515+00:00,3.09,60.95,128650.75,0.05,0.0,0.484,9.197,7.153
1777273146510,2026-04-27T06:59:06.510857+00:00,2.41,60.95,128650.75,0.05,0.0,0.484,9.214,7.156
1777273147643,2026-04-27T06:59:07.643844+00:00,3.25,60.95,128650.75,0.05,0.0,0.488,9.229,7.158
1777273148883,2026-04-27T06:59:08.883355+00:00,2.34,60.96,128650.75,0.05,0.0,0.488,9.243,7.161
1777273150083,2026-04-27T06:59:10.083543+00:00,2.23,60.96,128650.75,0.05,0.0,0.492,9.257,7.164
1777273151151,2026-04-27T06:59:11.151055+00:00,2.81,60.97,128650.75,0.05,0.0,0.496,9.273,7.167
1777273152357,2026-04-27T06:59:12.357138+00:00,2.34,60.96,128650.75,0.05,0.0,0.496,9.286,7.169
1777273153517,2026-04-27T06:59:13.517170+00:00,2.48,60.96,128650.75,0.05,0.0,0.5,9.303,7.172
1777273154701,2026-04-27T06:59:14.701178+00:00,2.48,60.96,128650.75,0.05,0.0,0.5,9.316,7.174
1777273155839,2026-04-27T06:59:15.839440+00:00,6.46,66.77,128650.75,0.05,0.0,0.512,9.347,7.203
1777273157304,2026-04-27T06:59:17.304799+00:00,5.49,66.75,128650.75,0.05,0.0,0.512,9.403,7.269
1777273158505,2026-04-27T06:59:18.505085+00:00,4.94,66.76,128650.75,0.05,0.0,0.516,9.449,7.306
1777273159719,2026-04-27T06:59:19.719014+00:00,5.56,66.76,128650.75,0.05,0.0,0.52,9.5,7.348
1777273160884,2026-04-27T06:59:20.884002+00:00,4.62,66.76,128650.75,0.05,0.0,0.52,9.539,7.378
1777273162036,2026-04-27T06:59:22.036835+00:00,5.8,60.6,128650.75,0.05,0.0,0.523,9.586,7.422
1777273163473,2026-04-27T06:59:23.473027+00:00,5.46,60.48,128650.75,0.05,0.0,0.531,9.644,7.471
1777273164744,2026-04-27T06:59:24.744800+00:00,2.36,60.48,128650.75,0.05,0.0,0.531,9.668,7.474
1777273165805,2026-04-27T06:59:25.805124+00:00,2.81,60.48,128650.75,0.05,0.0,0.535,9.693,7.48
1777273167105,2026-04-27T06:59:27.105142+00:00,2.41,60.48,128650.75,0.05,0.0,0.539,9.712,7.483
1777273169380,2026-04-27T06:59:29.380656+00:00,0.53,60.48,128650.75,0.05,0.0,0.543,9.746,7.489
1777273170635,2026-04-27T06:59:30.635087+00:00,2.47,60.48,128650.75,0.05,0.0,0.543,9.761,7.491
1777273171680,2026-04-27T06:59:31.680993+00:00,3.14,60.48,128650.75,0.05,0.0,0.547,9.774,7.494
1777273172853,2026-04-27T06:59:32.853756+00:00,2.52,60.48,128650.75,0.05,0.0,0.547,9.788,7.496
1777273174131,2026-04-27T06:59:34.131289+00:00,2.44,60.48,128650.75,0.05,0.0,0.551,9.803,7.499
1777273175226,2026-04-27T06:59:35.226942+00:00,2.78,60.48,128650.75,0.05,0.0,0.555,9.818,7.503
1777273176559,2026-04-27T06:59:36.559744+00:00,5.87,66.25,128650.75,0.05,0.0,0.562,9.855,7.542
1777273177709,2026-04-27T06:59:37.709828+00:00,5.57,66.25,128650.75,0.05,0.0,0.566,9.902,7.589
1777273179085,2026-04-27T06:59:39.085676+00:00,4.79,66.25,128650.75,0.05,0.0,0.566,9.944,7.624
1777273180214,2026-04-27T06:59:40.214105+00:00,5.98,66.25,128650.75,0.05,0.0,0.57,9.992,7.665
1777273181516,2026-04-27T06:59:41.516993+00:00,4.34,66.25,128650.75,0.05,0.0,0.578,10.042,7.702
1777273182634,2026-04-27T06:59:42.634742+00:00,3.12,66.24,128650.75,0.05,0.0,0.578,10.066,7.708
1777273184037,2026-04-27T06:59:44.037203+00:00,3.11,66.25,128650.75,0.05,0.0,0.582,10.105,7.729
1777273185170,2026-04-27T06:59:45.170399+00:00,2.71,66.25,128650.75,0.05,0.0,0.582,10.124,7.731
1777273186420,2026-04-27T06:59:46.420110+00:00,3.8,60.95,128650.75,0.05,0.0,0.586,10.158,7.744
1777273187640,2026-04-27T06:59:47.640499+00:00,2.59,60.98,128650.75,0.05,0.0,0.59,10.179,7.747
1777273188841,2026-04-27T06:59:48.841714+00:00,2.58,60.98,128650.75,0.05,0.0,0.59,10.195,7.75
1777273190016,2026-04-27T06:59:50.016766+00:00,2.89,60.98,128650.75,0.05,0.0,0.594,10.212,7.753
1777273191063,2026-04-27T06:59:51.063242+00:00,2.77,60.98,128650.75,0.05,0.0,0.594,10.223,7.755
1777273192300,2026-04-27T06:59:52.300353+00:00,2.82,60.98,128650.75,0.05,0.0,0.598,10.238,7.758
1777273193565,2026-04-27T06:59:53.565310+00:00,2.26,60.98,128650.75,0.05,0.0,0.602,10.256,7.761
1777273194747,2026-04-27T06:59:54.747707+00:00,2.41,60.98,128650.75,0.05,0.0,0.023,10.27,7.763
1777273195991,2026-04-27T06:59:55.991167+00:00,4.35,60.99,128650.75,0.05,0.0,0.605,10.285,7.767
1777273197116,2026-04-27T06:59:57.116457+00:00,7.11,66.76,128650.75,0.05,0.0,0.613,10.317,7.803
1777273198367,2026-04-27T06:59:58.367828+00:00,4.51,66.76,128650.75,0.05,0.0,0.617,10.363,7.839
1777273199555,2026-04-27T06:59:59.555384+00:00,5.15,66.77,128650.75,0.05,0.0,0.617,10.409,7.876
1777273200901,2026-04-27T07:00:00.901187+00:00,5.02,66.77,128650.75,0.05,0.0,0.621,10.46,7.916
1777273201959,2026-04-27T07:00:01.959774+00:00,5.89,66.89,128650.75,0.05,0.0,0.633,10.507,7.96
1777273203277,2026-04-27T07:00:03.277998+00:00,6.13,60.49,128650.75,0.05,0.0,0.645,10.557,8.005
1777273204587,2026-04-27T07:00:04.587344+00:00,2.63,60.49,128650.75,0.05,0.0,0.645,10.588,8.011
1777273205692,2026-04-27T07:00:05.692697+00:00,3.29,60.5,128650.75,0.05,0.0,0.648,10.614,8.024
1777273206848,2026-04-27T07:00:06.848531+00:00,3.32,60.49,128650.75,0.05,0.0,0.648,10.634,8.027
1777273208065,2026-04-27T07:00:08.065719+00:00,2.76,60.49,128650.75,0.05,0.0,0.652,10.654,8.03
1777273209420,2026-04-27T07:00:09.420614+00:00,2.35,60.49,128650.75,0.05,0.0,0.656,10.674,8.033
1777273210431,2026-04-27T07:00:10.431918+00:00,2.69,60.49,128650.75,0.05,0.0,0.656,10.688,8.035
1777273211645,2026-04-27T07:00:11.645372+00:00,2.66,60.5,128650.75,0.05,0.0,0.66,10.703,8.038
1777273212796,2026-04-27T07:00:12.796865+00:00,2.5,60.49,128650.75,0.05,0.0,0.66,10.715,8.04
1777273214133,2026-04-27T07:00:14.133945+00:00,2.2,60.49,128650.75,0.05,0.0,0.664,10.732,8.044
1777273215345,2026-04-27T07:00:15.345376+00:00,2.63,60.49,128650.75,0.05,0.0,0.668,10.747,8.047
1777273216494,2026-04-27T07:00:16.494815+00:00,2.44,60.5,128650.75,0.05,0.0,0.668,10.763,8.049
1777273217584,2026-04-27T07:00:17.584507+00:00,6.42,66.27,128650.75,0.05,0.0,0.68,10.797,8.082
1777273218870,2026-04-27T07:00:18.870308+00:00,5.3,66.27,128650.75,0.05,0.0,0.68,10.837,8.114
1777273220244,2026-04-27T07:00:20.244453+00:00,4.74,66.27,128650.75,0.05,0.0,0.684,10.891,8.157
1777273221253,2026-04-27T07:00:21.253778+00:00,5.47,66.28,128650.75,0.05,0.0,0.699,10.931,8.192
1777273222654,2026-04-27T07:00:22.654799+00:00,2.58,66.27,128650.75,0.05,0.0,0.703,10.962,8.201
1777273223820,2026-04-27T07:00:23.820815+00:00,3.24,66.27,128650.75,0.05,0.0,0.707,10.992,8.219
1777273225009,2026-04-27T07:00:25.009491+00:00,2.42,66.27,128650.75,0.05,0.0,0.707,11.013,8.221
1777273226218,2026-04-27T07:00:26.218987+00:00,3.62,66.27,128650.75,0.05,0.0,0.711,11.048,8.241
1777273227496,2026-04-27T07:00:27.496492+00:00,2.35,66.27,128650.75,0.05,0.0,0.715,11.074,8.244
1777273228661,2026-04-27T07:00:28.661087+00:00,2.38,66.27,128650.75,0.05,0.0,0.715,11.092,8.246
1777273229770,2026-04-27T07:00:29.770433+00:00,2.67,66.27,128650.75,0.05,0.0,0.719,11.109,8.249
1777273230964,2026-04-27T07:00:30.964861+00:00,2.29,66.27,128650.75,0.05,0.0,0.719,11.121,8.252
1777273232270,2026-04-27T07:00:32.270756+00:00,2.2,66.27,128650.75,0.05,0.0,0.723,11.138,8.255
1777273233423,2026-04-27T07:00:33.423525+00:00,2.64,66.27,128650.75,0.05,0.0,0.727,11.153,8.258
1777273234681,2026-04-27T07:00:34.681553+00:00,2.35,66.27,128650.75,0.05,0.0,0.734,11.169,8.26
1777273235719,2026-04-27T07:00:35.719937+00:00,3.18,66.27,128650.75,0.05,0.0,0.734,11.176,8.261
1777273236991,2026-04-27T07:00:36.991845+00:00,1.95,66.27,128650.75,0.05,0.0,0.734,11.183,8.261
1777273238166,2026-04-27T07:00:38.166851+00:00,2.05,66.27,128650.75,0.05,0.0,0.734,11.191,8.261
