timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408717,2026-04-25T08:56:48.717908+00:00,15.18,64.73,76036.91,0.09,0.0,1.344,6.772,7.097
1777107409742,2026-04-25T08:56:49.742759+00:00,10.96,64.73,76036.91,0.09,0.0,1.352,6.807,7.136
1777107410773,2026-04-25T08:56:50.773074+00:00,9.84,64.73,76036.91,0.09,0.0,1.352,6.833,7.16
1777107411785,2026-04-25T08:56:51.785503+00:00,10.04,64.86,76036.91,0.09,0.0,1.359,6.867,7.194
1777107412815,2026-04-25T08:56:52.815947+00:00,13.52,64.73,76036.91,0.09,0.0,1.359,6.895,7.216
1777107413847,2026-04-25T08:56:53.847115+00:00,9.62,64.86,76036.91,0.09,0.0,1.375,6.924,7.24
1777107414880,2026-04-25T08:56:54.880105+00:00,5.07,64.73,76036.91,0.09,0.0,1.375,6.935,7.242
1777107415898,2026-04-25T08:56:55.898827+00:00,8.08,64.73,76036.91,0.09,0.0,1.383,6.964,7.264
1777107416917,2026-04-25T08:56:56.917834+00:00,5.43,64.74,76036.91,0.09,0.0,1.383,6.977,7.266
1777107417945,2026-04-25T08:56:57.945129+00:00,5.8,64.76,76036.91,0.09,0.0,1.398,6.998,7.281
1777107418955,2026-04-25T08:56:58.955439+00:00,4.67,64.8,76036.91,0.09,0.0,1.398,7.012,7.283
1777107419986,2026-04-25T08:56:59.986641+00:00,6.42,65.12,76036.91,0.09,0.0,1.406,7.023,7.286
1777107421000,2026-04-25T08:57:01.000330+00:00,5.09,65.4,76036.91,0.09,0.0,1.406,7.032,7.288
1777107422023,2026-04-25T08:57:02.023612+00:00,4.29,65.82,76036.91,0.09,0.0,1.414,7.041,7.291
1777107423040,2026-04-25T08:57:03.040954+00:00,4.84,66.15,76036.91,0.09,0.0,1.422,7.048,7.293
1777107424075,2026-04-25T08:57:04.075197+00:00,4.23,66.42,76036.91,0.09,0.0,1.422,7.053,7.295
1777107425098,2026-04-25T08:57:05.098815+00:00,4.65,64.61,76036.91,0.08,0.0,1.43,7.062,7.298
1777107426116,2026-04-25T08:57:06.116168+00:00,4.15,64.73,76036.91,0.09,0.0,1.43,7.067,7.3
1777107427134,2026-04-25T08:57:07.134544+00:00,4.93,64.65,76036.91,0.09,0.0,1.438,7.074,7.303
1777107428148,2026-04-25T08:57:08.148269+00:00,4.36,64.61,76036.91,0.08,0.0,1.438,7.081,7.305
1777107429195,2026-04-25T08:57:09.195020+00:00,17.14,55.82,76036.91,0.07,0.0,1.438,7.096,7.322
1777107430222,2026-04-25T08:57:10.222310+00:00,9.6,53.26,76036.91,0.07,0.0,1.461,7.124,7.349
1777107431249,2026-04-25T08:57:11.249656+00:00,10.57,44.08,76036.91,0.06,0.0,1.461,7.153,7.374
1777107432259,2026-04-25T08:57:12.259334+00:00,11.28,48.56,76036.91,0.06,0.0,1.469,7.189,7.411
1777107433298,2026-04-25T08:57:13.298805+00:00,11.09,52.8,76036.91,0.07,0.0,1.469,7.223,7.444
1777107434340,2026-04-25T08:57:14.340795+00:00,11.83,41.5,76036.91,0.05,0.0,1.477,7.258,7.479
1777107435369,2026-04-25T08:57:15.369995+00:00,9.48,41.5,76036.91,0.05,0.0,1.484,7.286,7.504
1777107436411,2026-04-25T08:57:16.411346+00:00,6.78,41.53,76036.91,0.05,0.0,1.492,7.306,7.519
1777107437436,2026-04-25T08:57:17.436101+00:00,5.91,41.55,76036.91,0.05,0.0,1.508,7.33,7.534
1777107439473,2026-04-25T08:57:19.473183+00:00,0.71,41.54,76036.91,0.05,0.0,1.516,7.355,7.539
1777107440492,2026-04-25T08:57:20.492496+00:00,4.9,41.54,76036.91,0.05,0.0,1.516,7.364,7.541
