timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669618,2026-04-25T09:01:09.618509+00:00,5.74,54.45,128650.75,0.04,0.0,1.473,15.861,13.189
1777107670856,2026-04-25T09:01:10.856049+00:00,4.78,54.58,128650.75,0.04,0.0,1.473,15.911,13.238
1777107672004,2026-04-25T09:01:12.004396+00:00,6.08,54.88,128650.75,0.04,0.0,1.484,15.963,13.294
1777107673376,2026-04-25T09:01:13.376923+00:00,5.48,60.68,128650.75,0.05,0.0,1.488,16.018,13.341
1777107674541,2026-04-25T09:01:14.541931+00:00,5.57,64.98,128650.75,0.05,0.0,1.488,16.058,13.374
1777107675638,2026-04-25T09:01:15.638153+00:00,6.82,67.25,128650.75,0.05,0.0,1.492,16.106,13.419
1777107676818,2026-04-25T09:01:16.818204+00:00,4.92,67.25,128650.75,0.05,0.0,1.492,16.145,13.45
1777107677954,2026-04-25T09:01:17.954957+00:00,5.6,67.25,128650.75,0.05,0.0,1.496,16.189,13.487
1777107679131,2026-04-25T09:01:19.131597+00:00,5.85,67.37,128650.75,0.05,0.0,1.504,16.227,13.517
1777107680381,2026-04-25T09:01:20.381755+00:00,3.26,43.47,128650.75,0.03,0.0,1.504,16.244,13.52
1777107681495,2026-04-25T09:01:21.495245+00:00,2.56,43.47,128650.75,0.03,0.0,1.508,16.259,13.522
1777107682759,2026-04-25T09:01:22.759918+00:00,2.45,43.47,128650.75,0.03,0.0,1.508,16.272,13.525
1777107683941,2026-04-25T09:01:23.941634+00:00,2.54,43.47,128650.75,0.03,0.0,1.512,16.285,13.528
1777107685100,2026-04-25T09:01:25.100845+00:00,2.91,43.47,128650.75,0.03,0.0,1.516,16.298,13.53
1777107686246,2026-04-25T09:01:26.246757+00:00,2.5,43.47,128650.75,0.03,0.0,1.516,16.313,13.533
1777107687308,2026-04-25T09:01:27.308457+00:00,2.72,43.47,128650.75,0.03,0.0,1.52,16.326,13.536
1777107688560,2026-04-25T09:01:28.560618+00:00,2.68,43.47,128650.75,0.03,0.0,1.52,16.341,13.538
1777107689669,2026-04-25T09:01:29.669170+00:00,7.52,53.89,128650.75,0.04,0.0,1.523,16.364,13.56
1777107690831,2026-04-25T09:01:30.831091+00:00,5.72,53.89,128650.75,0.04,0.0,1.535,16.403,13.607
1777107692038,2026-04-25T09:01:32.038206+00:00,6.04,54.01,128650.75,0.04,0.0,1.539,16.452,13.661
1777107693269,2026-04-25T09:01:33.269382+00:00,5.25,58.06,128650.75,0.05,0.0,1.539,16.505,13.716
1777107694579,2026-04-25T09:01:34.579855+00:00,5.23,63.43,128650.75,0.05,0.0,1.543,16.557,13.759
1777107695717,2026-04-25T09:01:35.717567+00:00,6.14,65.36,128650.75,0.05,0.0,1.547,16.605,13.803
1777107696904,2026-04-25T09:01:36.904340+00:00,4.49,65.37,128650.75,0.05,0.0,1.547,16.644,13.834
1777107698073,2026-04-25T09:01:38.073203+00:00,6.22,65.5,128650.75,0.05,0.0,1.551,16.69,13.88
1777107699300,2026-04-25T09:01:39.300656+00:00,4.78,65.38,128650.75,0.05,0.0,1.555,16.73,13.91
1777107700538,2026-04-25T09:01:40.538011+00:00,6.9,43.57,128650.75,0.03,0.0,1.555,16.783,13.956
1777107701619,2026-04-25T09:01:41.619725+00:00,4.22,43.57,128650.75,0.03,0.0,1.562,16.809,13.972
1777107702682,2026-04-25T09:01:42.682364+00:00,2.74,43.57,128650.75,0.03,0.0,1.562,16.827,13.975
1777107703913,2026-04-25T09:01:43.913150+00:00,3.09,43.57,128650.75,0.03,0.0,1.566,16.841,13.978
1777107705131,2026-04-25T09:01:45.131265+00:00,2.46,43.57,128650.75,0.03,0.0,1.57,16.854,13.981
1777107706150,2026-04-25T09:01:46.150148+00:00,2.72,43.57,128650.75,0.03,0.0,1.57,16.867,13.983
1777107707377,2026-04-25T09:01:47.377463+00:00,3.42,43.57,128650.75,0.03,0.0,1.574,16.882,13.986
1777107708506,2026-04-25T09:01:48.506866+00:00,2.56,43.57,128650.75,0.03,0.0,1.574,16.896,13.989
1777107709751,2026-04-25T09:01:49.751496+00:00,2.25,43.57,128650.75,0.03,0.0,1.578,16.91,13.992
1777107710981,2026-04-25T09:01:50.981613+00:00,9.35,52.91,128650.75,0.04,0.0,1.59,16.953,14.047
1777107712001,2026-04-25T09:01:52.001259+00:00,5.78,52.91,128650.75,0.04,0.0,1.594,16.998,14.094
1777107713238,2026-04-25T09:01:53.238865+00:00,6.06,56.26,128650.75,0.04,0.0,1.594,17.053,14.151
1777107714442,2026-04-25T09:01:54.442928+00:00,5.57,61.78,128650.75,0.05,0.0,1.598,17.103,14.197
1777107715731,2026-04-25T09:01:55.731484+00:00,5.48,65.29,128650.75,0.05,0.0,1.602,17.155,14.244
1777107716778,2026-04-25T09:01:56.778403+00:00,5.57,65.56,128650.75,0.05,0.0,1.602,17.188,14.271
1777107717970,2026-04-25T09:01:57.970565+00:00,6.21,65.57,128650.75,0.05,0.0,1.605,17.239,14.318
1777107719281,2026-04-25T09:01:59.281632+00:00,4.97,65.45,128650.75,0.05,0.0,1.613,17.288,14.362
1777107720402,2026-04-25T09:02:00.402917+00:00,3.84,43.57,128650.75,0.03,0.0,1.613,17.31,14.364
1777107721648,2026-04-25T09:02:01.648992+00:00,2.33,43.56,128650.75,0.03,0.0,1.617,17.332,14.368
1777107722732,2026-04-25T09:02:02.732240+00:00,3.4,43.56,128650.75,0.03,0.0,1.617,17.346,14.37
1777107723904,2026-04-25T09:02:03.904095+00:00,2.5,43.56,128650.75,0.03,0.0,1.621,17.361,14.373
1777107725110,2026-04-25T09:02:05.110872+00:00,2.43,43.56,128650.75,0.03,0.0,1.625,17.374,14.375
1777107726316,2026-04-25T09:02:06.316008+00:00,2.5,43.56,128650.75,0.03,0.0,1.625,17.388,14.378
1777107727369,2026-04-25T09:02:07.369697+00:00,3.25,43.56,128650.75,0.03,0.0,1.629,17.402,14.381
1777107728610,2026-04-25T09:02:08.610823+00:00,2.29,43.57,128650.75,0.03,0.0,1.629,17.415,14.384
1777107729815,2026-04-25T09:02:09.815339+00:00,2.48,43.57,128650.75,0.03,0.0,1.633,17.43,14.386
1777107730974,2026-04-25T09:02:10.974178+00:00,8.57,51.93,128650.75,0.04,0.0,1.645,17.458,14.416
1777107732030,2026-04-25T09:02:12.030286+00:00,5.76,51.93,128650.75,0.04,0.0,1.648,17.5,14.463
1777107733326,2026-04-25T09:02:13.326908+00:00,5.25,53.31,128650.75,0.04,0.0,1.648,17.56,14.522
1777107734497,2026-04-25T09:02:14.497227+00:00,5.78,58.71,128650.75,0.05,0.0,1.656,17.609,14.566
1777107735700,2026-04-25T09:02:15.700551+00:00,5.79,64.28,128650.75,0.05,0.0,1.66,17.658,14.61
1777107736888,2026-04-25T09:02:16.888549+00:00,5.48,64.86,128650.75,0.05,0.0,1.66,17.695,14.641
1777107738052,2026-04-25T09:02:18.052309+00:00,5.61,64.87,128650.75,0.05,0.0,1.664,17.74,14.686
1777107739157,2026-04-25T09:02:19.157966+00:00,4.99,64.87,128650.75,0.05,0.0,1.664,17.779,14.714
1777107740372,2026-04-25T09:02:20.372137+00:00,6.55,43.76,128650.75,0.03,0.0,1.668,17.83,14.761
1777107741711,2026-04-25T09:02:21.711684+00:00,3.51,43.63,128650.75,0.03,0.0,1.676,17.864,14.782
1777107742738,2026-04-25T09:02:22.738499+00:00,3.03,43.64,128650.75,0.03,0.0,1.676,17.879,14.784
1777107744003,2026-04-25T09:02:24.003632+00:00,2.59,43.64,128650.75,0.03,0.0,1.68,17.894,14.787
1777107745054,2026-04-25T09:02:25.054033+00:00,2.71,43.63,128650.75,0.03,0.0,1.68,17.907,14.789
1777107746250,2026-04-25T09:02:26.250158+00:00,2.92,43.63,128650.75,0.03,0.0,1.684,17.922,14.792
1777107747536,2026-04-25T09:02:27.536847+00:00,2.61,43.63,128650.75,0.03,0.0,1.688,17.938,14.796
1777107748624,2026-04-25T09:02:28.624247+00:00,2.57,43.63,128650.75,0.03,0.0,1.688,17.95,14.798
1777107749913,2026-04-25T09:02:29.913868+00:00,3.04,43.63,128650.75,0.03,0.0,1.691,17.964,14.801
1777107751070,2026-04-25T09:02:31.070871+00:00,7.09,54.01,128650.75,0.04,0.0,1.691,17.983,14.815
1777107752295,2026-04-25T09:02:32.295956+00:00,4.95,54.02,128650.75,0.04,0.0,1.707,18.022,14.848
1777107753552,2026-04-25T09:02:33.552457+00:00,5.1,54.01,128650.75,0.04,0.0,1.707,18.061,14.879
1777107754649,2026-04-25T09:02:34.649610+00:00,5.76,54.02,128650.75,0.04,0.0,1.719,18.108,14.918
1777107755828,2026-04-25T09:02:35.828349+00:00,5.87,57.09,128650.75,0.04,0.0,1.723,18.154,14.959
1777107757015,2026-04-25T09:02:37.015417+00:00,5.21,60.96,128650.75,0.05,0.0,1.723,18.192,14.989
1777107758323,2026-04-25T09:02:38.323388+00:00,3.54,63.52,128650.75,0.05,0.0,1.734,18.227,15.009
1777107759430,2026-04-25T09:02:39.430658+00:00,3.76,65.44,128650.75,0.05,0.0,1.738,18.254,15.023
1777107760694,2026-04-25T09:02:40.694045+00:00,2.93,66.3,128650.75,0.05,0.0,1.738,18.281,15.03
1777107761784,2026-04-25T09:02:41.784653+00:00,3.95,65.27,128650.75,0.05,0.0,1.742,18.303,15.038
1777107762962,2026-04-25T09:02:42.962853+00:00,2.61,65.45,128650.75,0.05,0.0,1.742,18.322,15.04
1777107764132,2026-04-25T09:02:44.132556+00:00,2.71,65.46,128650.75,0.05,0.0,1.746,18.337,15.043
1777107765318,2026-04-25T09:02:45.318243+00:00,2.61,65.47,128650.75,0.05,0.0,1.75,18.353,15.046
1777107766417,2026-04-25T09:02:46.417058+00:00,2.65,65.46,128650.75,0.05,0.0,1.75,18.366,15.048
1777107767596,2026-04-25T09:02:47.596155+00:00,2.43,65.59,128650.75,0.05,0.0,1.754,18.38,15.052
1777107768740,2026-04-25T09:02:48.740640+00:00,2.35,65.47,128650.75,0.05,0.0,1.754,18.393,15.054
1777107769976,2026-04-25T09:02:49.976645+00:00,2.49,65.47,128650.75,0.05,0.0,1.758,18.407,15.057
1777107771113,2026-04-25T09:02:51.113718+00:00,2.51,65.47,128650.75,0.05,0.0,1.762,18.42,15.06
1777107772262,2026-04-25T09:02:52.262802+00:00,6.41,65.47,128650.75,0.05,0.0,1.773,18.459,15.103
1777107773542,2026-04-25T09:02:53.542745+00:00,4.53,65.47,128650.75,0.05,0.0,1.777,18.498,15.152
1777107774752,2026-04-25T09:02:54.752351+00:00,5.61,65.47,128650.75,0.05,0.0,1.777,18.554,15.206
1777107775808,2026-04-25T09:02:55.808650+00:00,6.18,65.48,128650.75,0.05,0.0,1.789,18.604,15.256
1777107777165,2026-04-25T09:02:57.165905+00:00,4.83,66.1,128650.75,0.05,0.0,1.789,18.647,15.29
1777107778287,2026-04-25T09:02:58.287843+00:00,6.05,65.0,128650.75,0.05,0.0,1.793,18.694,15.332
1777107779423,2026-04-25T09:02:59.423410+00:00,5.38,65.13,128650.75,0.05,0.0,1.797,18.741,15.376
1777107780682,2026-04-25T09:03:00.682697+00:00,5.1,65.01,128650.75,0.05,0.0,1.797,18.782,15.408
1777107781908,2026-04-25T09:03:01.908631+00:00,6.76,43.62,128650.75,0.03,0.0,1.801,18.828,15.454
1777107783006,2026-04-25T09:03:03.006596+00:00,5.73,43.62,128650.75,0.03,0.0,1.809,18.865,15.482
1777107784263,2026-04-25T09:03:04.263158+00:00,2.97,43.62,128650.75,0.03,0.0,1.812,18.891,15.489
1777107785371,2026-04-25T09:03:05.371655+00:00,2.85,43.62,128650.75,0.03,0.0,1.816,18.908,15.493
1777107786458,2026-04-25T09:03:06.458331+00:00,2.61,43.62,128650.75,0.03,0.0,1.816,18.921,15.495
1777107787663,2026-04-25T09:03:07.663806+00:00,3.05,43.62,128650.75,0.03,0.0,1.82,18.936,15.498
1777107788814,2026-04-25T09:03:08.814047+00:00,2.6,43.75,128650.75,0.03,0.0,1.82,18.948,15.5
1777107789978,2026-04-25T09:03:09.978677+00:00,2.51,43.62,128650.75,0.03,0.0,1.832,18.958,15.502
1777107791130,2026-04-25T09:03:11.130466+00:00,2.8,43.62,128650.75,0.03,0.0,1.832,18.964,15.502
1777107792296,2026-04-25T09:03:12.296281+00:00,2.27,43.62,128650.75,0.03,0.0,1.832,18.971,15.502
