timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278219,2026-04-25T08:54:38.219991+00:00,2.78,75.47,128650.75,0.06,0.0,0.082,4.794,3.927
1777107279233,2026-04-25T08:54:39.233400+00:00,2.98,75.53,128650.75,0.06,0.0,0.082,4.8,3.93
1777107280673,2026-04-25T08:54:40.673222+00:00,2.8,75.96,128650.75,0.06,0.0,0.086,4.819,3.938
1777107281733,2026-04-25T08:54:41.733397+00:00,3.37,75.98,128650.75,0.06,0.0,0.09,4.846,3.952
1777107283033,2026-04-25T08:54:43.033897+00:00,2.43,75.98,128650.75,0.06,0.0,0.09,4.871,3.955
1777107284141,2026-04-25T08:54:44.141909+00:00,3.96,75.98,128650.75,0.06,0.0,0.094,4.902,3.975
1777107285298,2026-04-25T08:54:45.298605+00:00,2.74,75.99,128650.75,0.06,0.0,0.094,4.926,3.98
1777107286541,2026-04-25T08:54:46.541701+00:00,3.6,75.98,128650.75,0.06,0.0,0.098,4.958,3.998
1777107287823,2026-04-25T08:54:47.823040+00:00,2.63,76.01,128650.75,0.06,0.0,0.105,4.987,4.011
1777107288850,2026-04-25T08:54:48.850124+00:00,2.89,76.01,128650.75,0.06,0.0,0.105,5.005,4.013
1777107290166,2026-04-25T08:54:50.166571+00:00,2.66,76.01,128650.75,0.06,0.0,0.109,5.024,4.016
1777107291258,2026-04-25T08:54:51.258089+00:00,2.73,76.01,128650.75,0.06,0.0,0.113,5.038,4.019
1777107292428,2026-04-25T08:54:52.428951+00:00,2.47,76.01,128650.75,0.06,0.0,0.113,5.052,4.021
1777107293559,2026-04-25T08:54:53.559972+00:00,2.7,76.01,128650.75,0.06,0.0,0.117,5.065,4.024
1777107294690,2026-04-25T08:54:54.690119+00:00,2.43,76.01,128650.75,0.06,0.0,0.117,5.078,4.026
1777107295891,2026-04-25T08:54:55.891298+00:00,2.41,76.01,128650.75,0.06,0.0,0.121,5.092,4.029
1777107297142,2026-04-25T08:54:57.142975+00:00,2.32,76.01,128650.75,0.06,0.0,0.125,5.104,4.032
1777107298255,2026-04-25T08:54:58.255559+00:00,6.62,62.5,128650.75,0.05,0.0,0.125,5.13,4.051
1777107299416,2026-04-25T08:54:59.416176+00:00,5.26,62.51,128650.75,0.05,0.0,0.129,5.168,4.099
1777107300623,2026-04-25T08:55:00.623706+00:00,4.94,62.51,128650.75,0.05,0.0,0.129,5.21,4.13
1777107301876,2026-04-25T08:55:01.876280+00:00,4.98,64.62,128650.75,0.05,0.0,0.133,5.261,4.173
1777107302996,2026-04-25T08:55:02.996657+00:00,5.64,42.16,128650.75,0.03,0.0,0.133,5.297,4.202
1777107304270,2026-04-25T08:55:04.270793+00:00,5.34,42.16,128650.75,0.03,0.0,0.137,5.35,4.249
1777107305411,2026-04-25T08:55:05.411618+00:00,4.84,42.18,128650.75,0.03,0.0,0.137,5.394,4.287
1777107306583,2026-04-25T08:55:06.583800+00:00,5.31,42.33,128650.75,0.03,0.0,0.141,5.438,4.325
1777107307726,2026-04-25T08:55:07.726593+00:00,5.29,42.23,128650.75,0.03,0.0,0.148,5.485,4.368
1777107308985,2026-04-25T08:55:08.985711+00:00,4.9,42.23,128650.75,0.03,0.0,0.148,5.524,4.401
1777107310059,2026-04-25T08:55:10.059888+00:00,5.11,42.23,128650.75,0.03,0.0,0.152,5.557,4.429
1777107311220,2026-04-25T08:55:11.220419+00:00,5.43,42.36,128650.75,0.03,0.0,0.156,5.593,4.461
1777107312454,2026-04-25T08:55:12.454542+00:00,5.02,42.24,128650.75,0.03,0.0,0.156,5.626,4.493
1777107313545,2026-04-25T08:55:13.545986+00:00,5.2,42.24,128650.75,0.03,0.0,0.16,5.656,4.522
1777107314713,2026-04-25T08:55:14.713411+00:00,5.1,42.49,128650.75,0.03,0.0,0.16,5.686,4.553
1777107315923,2026-04-25T08:55:15.923251+00:00,5.78,42.25,128650.75,0.03,0.0,0.164,5.719,4.585
1777107317161,2026-04-25T08:55:17.161499+00:00,4.85,42.25,128650.75,0.03,0.0,0.168,5.752,4.618
1777107318231,2026-04-25T08:55:18.231695+00:00,5.03,42.25,128650.75,0.03,0.0,0.168,5.78,4.646
1777107319684,2026-04-25T08:55:19.684928+00:00,8.86,54.01,128650.75,0.04,0.0,0.176,5.853,4.731
1777107320748,2026-04-25T08:55:20.748637+00:00,6.97,54.14,128650.75,0.04,0.0,0.176,5.902,4.782
1777107321985,2026-04-25T08:55:21.985591+00:00,6.86,61.58,128650.75,0.05,0.0,0.18,5.966,4.851
1777107323360,2026-04-25T08:55:23.360078+00:00,6.46,64.63,128650.75,0.05,0.0,0.18,6.036,4.921
1777107324367,2026-04-25T08:55:24.367053+00:00,6.76,64.62,128650.75,0.05,0.0,0.184,6.087,4.978
1777107325644,2026-04-25T08:55:25.644472+00:00,6.72,46.57,128650.75,0.04,0.0,0.191,6.151,5.045
1777107326825,2026-04-25T08:55:26.825548+00:00,4.95,43.39,128650.75,0.03,0.0,0.191,6.189,5.075
1777107327982,2026-04-25T08:55:27.982165+00:00,5.89,43.4,128650.75,0.03,0.0,0.199,6.238,5.121
1777107329296,2026-04-25T08:55:29.296686+00:00,5.39,43.03,128650.75,0.03,0.0,0.203,6.282,5.156
1777107330376,2026-04-25T08:55:30.376841+00:00,4.94,43.03,128650.75,0.03,0.0,0.203,6.315,5.184
1777107331537,2026-04-25T08:55:31.537385+00:00,5.09,43.03,128650.75,0.03,0.0,0.207,6.349,5.215
1777107332614,2026-04-25T08:55:32.614125+00:00,5.18,43.03,128650.75,0.03,0.0,0.207,6.376,5.243
1777107333809,2026-04-25T08:55:33.809609+00:00,5.19,43.03,128650.75,0.03,0.0,0.211,6.411,5.276
1777107335087,2026-04-25T08:55:35.087150+00:00,5.56,43.16,128650.75,0.03,0.0,0.215,6.443,5.309
1777107336209,2026-04-25T08:55:36.209915+00:00,5.25,43.03,128650.75,0.03,0.0,0.215,6.474,5.339
1777107337305,2026-04-25T08:55:37.305933+00:00,5.88,43.04,128650.75,0.03,0.0,0.219,6.505,5.368
1777107338459,2026-04-25T08:55:38.459857+00:00,5.19,43.03,128650.75,0.03,0.0,0.219,6.535,5.398
1777107339643,2026-04-25T08:55:39.643831+00:00,8.99,56.8,128650.75,0.04,0.0,0.227,6.583,5.452
1777107340789,2026-04-25T08:55:40.789595+00:00,6.67,56.8,128650.75,0.04,0.0,0.227,6.637,5.507
1777107341982,2026-04-25T08:55:41.982786+00:00,7.42,57.19,128650.75,0.04,0.0,0.23,6.697,5.571
1777107343200,2026-04-25T08:55:43.200565+00:00,6.19,64.56,128650.75,0.05,0.0,0.23,6.757,5.63
1777107344470,2026-04-25T08:55:44.470119+00:00,7.11,66.97,128650.75,0.05,0.0,0.234,6.827,5.705
1777107345583,2026-04-25T08:55:45.583868+00:00,6.45,66.98,128650.75,0.05,0.0,0.242,6.882,5.764
1777107346956,2026-04-25T08:55:46.956986+00:00,4.77,43.22,128650.75,0.03,0.0,0.242,6.927,5.799
1777107347975,2026-04-25T08:55:47.975659+00:00,5.94,43.22,128650.75,0.03,0.0,0.25,6.971,5.841
1777107349268,2026-04-25T08:55:49.268937+00:00,5.15,43.22,128650.75,0.03,0.0,0.254,7.016,5.876
1777107350337,2026-04-25T08:55:50.337052+00:00,5.93,43.34,128650.75,0.03,0.0,0.254,7.049,5.904
1777107351546,2026-04-25T08:55:51.546712+00:00,5.21,43.22,128650.75,0.03,0.0,0.258,7.085,5.937
1777107352665,2026-04-25T08:55:52.665394+00:00,4.84,43.22,128650.75,0.03,0.0,0.258,7.114,5.966
1777107353878,2026-04-25T08:55:53.878212+00:00,5.17,43.22,128650.75,0.03,0.0,0.262,7.146,5.998
1777107355014,2026-04-25T08:55:55.014265+00:00,5.22,43.22,128650.75,0.03,0.0,0.262,7.176,6.028
1777107356199,2026-04-25T08:55:56.199892+00:00,5.33,43.22,128650.75,0.03,0.0,0.266,7.208,6.059
1777107357315,2026-04-25T08:55:57.315736+00:00,5.58,43.36,128650.75,0.03,0.0,0.27,7.24,6.089
1777107358545,2026-04-25T08:55:58.545211+00:00,5.34,43.23,128650.75,0.03,0.0,0.27,7.273,6.122
1777107359759,2026-04-25T08:55:59.759040+00:00,7.55,57.0,128650.75,0.04,0.0,0.273,7.308,6.16
1777107360954,2026-04-25T08:56:00.954063+00:00,5.02,57.0,128650.75,0.04,0.0,0.281,7.351,6.212
1777107362144,2026-04-25T08:56:02.144137+00:00,4.81,57.01,128650.75,0.04,0.0,0.285,7.392,6.25
1777107363294,2026-04-25T08:56:03.294672+00:00,4.89,57.13,128650.75,0.04,0.0,0.285,7.429,6.279
1777107364600,2026-04-25T08:56:04.600482+00:00,5.14,58.98,128650.75,0.05,0.0,0.289,7.484,6.324
1777107365800,2026-04-25T08:56:05.800883+00:00,4.45,62.73,128650.75,0.05,0.0,0.301,7.522,6.354
1777107366882,2026-04-25T08:56:06.882335+00:00,3.26,63.2,128650.75,0.05,0.0,0.301,7.543,6.356
1777107368181,2026-04-25T08:56:08.181084+00:00,3.43,65.46,128650.75,0.05,0.0,0.305,7.574,6.374
1777107369342,2026-04-25T08:56:09.342272+00:00,3.14,66.05,128650.75,0.05,0.0,0.305,7.599,6.38
1777107370650,2026-04-25T08:56:10.650769+00:00,3.58,66.15,128650.75,0.05,0.0,0.316,7.632,6.397
1777107371740,2026-04-25T08:56:11.740870+00:00,2.9,66.16,128650.75,0.05,0.0,0.32,7.651,6.4
1777107372867,2026-04-25T08:56:12.867681+00:00,2.34,66.15,128650.75,0.05,0.0,0.32,7.667,6.402
1777107373981,2026-04-25T08:56:13.981101+00:00,2.72,66.16,128650.75,0.05,0.0,0.324,7.681,6.406
1777107375212,2026-04-25T08:56:15.212841+00:00,2.51,66.16,128650.75,0.05,0.0,0.328,7.695,6.409
1777107376388,2026-04-25T08:56:16.388402+00:00,2.4,66.16,128650.75,0.05,0.0,0.328,7.71,6.411
1777107377537,2026-04-25T08:56:17.537706+00:00,2.49,66.16,128650.75,0.05,0.0,0.332,7.722,6.414
1777107378805,2026-04-25T08:56:18.805649+00:00,2.25,66.16,128650.75,0.05,0.0,0.332,7.736,6.416
1777107379956,2026-04-25T08:56:19.956533+00:00,2.52,66.16,128650.75,0.05,0.0,0.336,7.75,6.419
1777107381231,2026-04-25T08:56:21.231678+00:00,8.14,66.17,128650.75,0.05,0.0,0.344,7.792,6.473
1777107382327,2026-04-25T08:56:22.327566+00:00,5.33,66.17,128650.75,0.05,0.0,0.348,7.833,6.505
1777107383714,2026-04-25T08:56:23.714572+00:00,5.4,66.18,128650.75,0.05,0.0,0.352,7.885,6.549
1777107384885,2026-04-25T08:56:24.885214+00:00,4.98,66.18,128650.75,0.05,0.0,0.352,7.926,6.579
1777107385980,2026-04-25T08:56:25.980482+00:00,5.29,66.35,128650.75,0.05,0.0,0.355,7.97,6.621
1777107387151,2026-04-25T08:56:27.151077+00:00,4.35,66.29,128650.75,0.05,0.0,0.355,8.007,6.651
1777107388525,2026-04-25T08:56:28.525706+00:00,5.93,61.02,128650.75,0.05,0.0,0.359,8.062,6.7
1777107389566,2026-04-25T08:56:29.566331+00:00,4.8,60.9,128650.75,0.05,0.0,0.379,8.099,6.734
1777107390727,2026-04-25T08:56:30.727417+00:00,3.05,60.89,128650.75,0.05,0.0,0.379,8.122,6.736
1777107391902,2026-04-25T08:56:31.902921+00:00,2.87,60.89,128650.75,0.05,0.0,0.383,8.144,6.742
