timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273244637,2026-04-27T07:00:44.637319+00:00,0.09,65.71,76036.91,0.09,0.0,290.727,11.084,12.06
1777273245641,2026-04-27T07:00:45.641225+00:00,24.34,65.81,76036.91,0.09,0.0,290.781,11.11,12.091
1777273246645,2026-04-27T07:00:46.645590+00:00,60.91,66.01,76036.91,0.09,0.0,290.898,11.181,12.175
1777273247648,2026-04-27T07:00:47.648655+00:00,17.78,65.98,76036.91,0.09,0.0,290.953,11.196,12.19
1777273248652,2026-04-27T07:00:48.652869+00:00,68.24,65.82,76036.91,0.09,0.0,291.273,11.294,12.291
1777273249657,2026-04-27T07:00:49.657488+00:00,63.63,65.82,76036.91,0.09,0.0,291.664,11.383,12.379
1777273250662,2026-04-27T07:00:50.662045+00:00,80.45,65.84,76036.91,0.09,0.0,292.398,11.495,12.494
1777273251666,2026-04-27T07:00:51.666320+00:00,63.99,66.21,76036.91,0.09,0.0,292.969,11.578,12.582
1777273252673,2026-04-27T07:00:52.673384+00:00,44.95,66.05,76036.91,0.09,0.0,293.617,11.648,12.655
1777273253676,2026-04-27T07:00:53.676743+00:00,6.07,65.91,76036.91,0.09,0.0,293.625,11.65,12.658
1777273254680,2026-04-27T07:00:54.680390+00:00,4.97,66.04,76036.91,0.09,0.0,293.625,11.652,12.661
1777273255683,2026-04-27T07:00:55.683920+00:00,5.36,65.93,76036.91,0.09,0.0,293.633,11.654,12.663
1777273256688,2026-04-27T07:00:56.688320+00:00,4.46,65.96,76036.91,0.09,0.0,293.633,11.655,12.666
1777273257691,2026-04-27T07:00:57.691383+00:00,4.67,65.96,76036.91,0.09,0.0,293.641,11.657,12.669
1777273258695,2026-04-27T07:00:58.695062+00:00,4.19,65.96,76036.91,0.09,0.0,293.641,11.659,12.671
1777273259697,2026-04-27T07:00:59.697334+00:00,4.46,66.04,76036.91,0.09,0.0,293.648,11.661,12.674
1777273260700,2026-04-27T07:01:00.700916+00:00,4.58,65.93,76036.91,0.09,0.0,293.648,11.662,12.677
1777273261704,2026-04-27T07:01:01.704435+00:00,4.86,65.97,76036.91,0.09,0.0,293.656,11.664,12.68
1777273262708,2026-04-27T07:01:02.708193+00:00,4.19,66.34,76036.91,0.09,0.0,293.656,11.666,12.682
1777273263711,2026-04-27T07:01:03.711068+00:00,4.68,66.14,76036.91,0.09,0.0,293.664,11.668,12.685
1777273264714,2026-04-27T07:01:04.714428+00:00,4.56,65.95,76036.91,0.09,0.0,293.664,11.67,12.688
1777273265719,2026-04-27T07:01:05.719110+00:00,5.13,66.04,76036.91,0.09,0.0,293.672,11.672,12.691
1777273266723,2026-04-27T07:01:06.723612+00:00,7.43,65.95,76036.91,0.09,0.0,293.672,11.673,12.693
1777273267727,2026-04-27T07:01:07.727144+00:00,21.9,66.07,76036.91,0.09,0.0,293.938,11.696,12.716
1777273268731,2026-04-27T07:01:08.731809+00:00,68.81,66.06,76036.91,0.09,0.0,294.891,11.791,12.818
1777273269738,2026-04-27T07:01:09.738195+00:00,63.9,65.95,76036.91,0.09,0.0,295.859,11.866,12.895
1777273270741,2026-04-27T07:01:10.741560+00:00,66.23,66.23,76036.91,0.09,0.0,296.938,11.953,12.982
1777273271745,2026-04-27T07:01:11.745742+00:00,61.97,66.04,76036.91,0.09,0.0,298.117,12.033,13.066
1777273272751,2026-04-27T07:01:12.751298+00:00,78.59,66.22,76036.91,0.09,0.0,300.008,12.145,13.185
1777273273755,2026-04-27T07:01:13.755739+00:00,67.77,66.09,76036.91,0.09,0.0,301.773,12.234,13.281
1777273274759,2026-04-27T07:01:14.759340+00:00,9.8,66.17,76036.91,0.09,0.0,301.773,12.242,13.289
1777273275763,2026-04-27T07:01:15.763324+00:00,5.79,66.16,76036.91,0.09,0.0,301.781,12.244,13.292
1777273276767,2026-04-27T07:01:16.767427+00:00,4.8,66.21,76036.91,0.09,0.0,301.781,12.246,13.295
1777273277770,2026-04-27T07:01:17.770951+00:00,5.01,66.17,76036.91,0.09,0.0,301.789,12.248,13.298
1777273278774,2026-04-27T07:01:18.774649+00:00,4.45,66.2,76036.91,0.09,0.0,301.789,12.25,13.3
1777273279778,2026-04-27T07:01:19.778974+00:00,5.1,66.17,76036.91,0.09,0.0,301.797,12.252,13.303
1777273280782,2026-04-27T07:01:20.782510+00:00,5.33,66.05,76036.91,0.09,0.0,301.797,12.253,13.306
1777273281786,2026-04-27T07:01:21.786672+00:00,5.01,66.18,76036.91,0.09,0.0,301.805,12.255,13.309
1777273282791,2026-04-27T07:01:22.791309+00:00,4.56,66.09,76036.91,0.09,0.0,301.805,12.257,13.311
1777273283795,2026-04-27T07:01:23.795089+00:00,5.47,66.04,76036.91,0.09,0.0,301.812,12.259,13.314
1777273284798,2026-04-27T07:01:24.798469+00:00,4.94,66.09,76036.91,0.09,0.0,301.812,12.26,13.317
1777273285801,2026-04-27T07:01:25.801495+00:00,4.97,66.04,76036.91,0.09,0.0,301.82,12.262,13.32
1777273286806,2026-04-27T07:01:26.806047+00:00,5.09,66.17,76036.91,0.09,0.0,301.82,12.264,13.322
1777273287809,2026-04-27T07:01:27.809849+00:00,21.22,66.12,76036.91,0.09,0.0,302.164,12.285,13.343
1777273288814,2026-04-27T07:01:28.814840+00:00,70.56,66.4,76036.91,0.09,0.0,303.922,12.374,13.438
1777273289818,2026-04-27T07:01:29.818705+00:00,66.79,66.08,76036.91,0.09,0.0,305.43,12.445,13.51
1777273290822,2026-04-27T07:01:30.822712+00:00,72.93,66.22,76036.91,0.09,0.0,307.625,12.538,13.607
1777273291826,2026-04-27T07:01:31.826882+00:00,68.55,66.41,76036.91,0.09,0.0,309.336,12.614,13.686
1777273292830,2026-04-27T07:01:32.830056+00:00,77.65,66.46,76036.91,0.09,0.0,311.797,12.709,13.789
1777273293833,2026-04-27T07:01:33.833403+00:00,70.68,66.32,76036.91,0.09,0.0,314.18,12.796,13.879
1777273294836,2026-04-27T07:01:34.836958+00:00,32.12,66.15,76036.91,0.09,0.0,315.164,12.833,13.918
1777273295840,2026-04-27T07:01:35.840385+00:00,6.48,66.12,76036.91,0.09,0.0,315.172,12.835,13.921
1777273296843,2026-04-27T07:01:36.843952+00:00,5.28,66.33,76036.91,0.09,0.0,315.172,12.836,13.924
1777273297846,2026-04-27T07:01:37.846959+00:00,5.29,66.32,76036.91,0.09,0.0,315.18,12.838,13.927
1777273298850,2026-04-27T07:01:38.850936+00:00,4.84,66.29,76036.91,0.09,0.0,315.18,12.84,13.929
1777273299853,2026-04-27T07:01:39.853689+00:00,4.72,66.25,76036.91,0.09,0.0,315.188,12.842,13.932
1777273300857,2026-04-27T07:01:40.857720+00:00,4.62,66.27,76036.91,0.09,0.0,315.188,12.843,13.935
1777273301860,2026-04-27T07:01:41.860878+00:00,4.64,66.29,76036.91,0.09,0.0,315.195,12.845,13.938
1777273302864,2026-04-27T07:01:42.864956+00:00,4.69,66.34,76036.91,0.09,0.0,315.195,12.847,13.94
1777273303868,2026-04-27T07:01:43.868010+00:00,4.87,66.29,76036.91,0.09,0.0,315.203,12.849,13.943
1777273304870,2026-04-27T07:01:44.870860+00:00,4.66,66.31,76036.91,0.09,0.0,315.203,12.851,13.946
1777273305874,2026-04-27T07:01:45.874690+00:00,5.54,66.13,76036.91,0.09,0.0,315.211,12.853,13.949
1777273306879,2026-04-27T07:01:46.879070+00:00,5.22,66.26,76036.91,0.09,0.0,315.211,12.854,13.951
1777273307882,2026-04-27T07:01:47.882924+00:00,30.05,66.31,76036.91,0.09,0.0,315.969,12.884,13.981
1777273308886,2026-04-27T07:01:48.886028+00:00,67.38,66.31,76036.91,0.09,0.0,318.297,12.958,14.061
1777273309889,2026-04-27T07:01:49.889884+00:00,62.73,66.33,76036.91,0.09,0.0,320.188,13.027,14.13
1777273310893,2026-04-27T07:01:50.893761+00:00,74.63,66.32,76036.91,0.09,0.0,323.273,13.119,14.226
1777273311897,2026-04-27T07:01:51.897776+00:00,70.68,66.46,76036.91,0.09,0.0,325.625,13.193,14.305
1777273312901,2026-04-27T07:01:52.901775+00:00,78.0,66.37,76036.91,0.09,0.0,328.969,13.286,14.406
1777273313905,2026-04-27T07:01:53.905526+00:00,67.17,66.4,76036.91,0.09,0.0,331.828,13.365,14.49
1777273314909,2026-04-27T07:01:54.909169+00:00,46.67,66.29,76036.91,0.09,0.0,333.789,13.419,14.547
1777273315912,2026-04-27T07:01:55.912924+00:00,6.11,66.22,76036.91,0.09,0.0,333.797,13.421,14.55
1777273316916,2026-04-27T07:01:56.916502+00:00,5.18,66.27,76036.91,0.09,0.0,333.797,13.423,14.553
1777273317919,2026-04-27T07:01:57.919689+00:00,5.25,66.34,76036.91,0.09,0.0,333.805,13.425,14.556
1777273318923,2026-04-27T07:01:58.923084+00:00,5.04,66.64,76036.91,0.09,0.0,333.805,13.426,14.558
1777273319927,2026-04-27T07:01:59.927039+00:00,4.8,66.44,76036.91,0.09,0.0,333.812,13.428,14.561
1777273320930,2026-04-27T07:02:00.930547+00:00,4.38,66.36,76036.91,0.09,0.0,333.812,13.43,14.563
1777273321934,2026-04-27T07:02:01.934173+00:00,7.08,66.41,76036.91,0.09,0.0,333.82,13.431,14.566
1777273322936,2026-04-27T07:02:02.936906+00:00,4.61,66.42,76036.91,0.09,0.0,333.82,13.433,14.569
1777273323940,2026-04-27T07:02:03.940711+00:00,4.91,66.31,76036.91,0.09,0.0,333.828,13.435,14.572
1777273324944,2026-04-27T07:02:04.944414+00:00,4.45,66.25,76036.91,0.09,0.0,333.828,13.437,14.574
1777273325947,2026-04-27T07:02:05.947579+00:00,4.94,66.22,76036.91,0.09,0.0,333.836,13.439,14.577
1777273326951,2026-04-27T07:02:06.951654+00:00,4.68,66.39,76036.91,0.09,0.0,333.836,13.44,14.58
1777273327956,2026-04-27T07:02:07.956040+00:00,5.56,66.3,76036.91,0.09,0.0,333.844,13.442,14.583
1777273328960,2026-04-27T07:02:08.960130+00:00,5.76,66.38,76036.91,0.09,0.0,333.844,13.444,14.585
1777273329964,2026-04-27T07:02:09.964071+00:00,40.11,66.29,76036.91,0.09,0.0,335.188,13.484,14.627
1777273330967,2026-04-27T07:02:10.967292+00:00,74.96,66.27,76036.91,0.09,0.0,338.609,13.564,14.713
1777273331970,2026-04-27T07:02:11.970542+00:00,64.62,66.51,76036.91,0.09,0.0,341.094,13.633,14.781
1777273332974,2026-04-27T07:02:12.974798+00:00,72.11,66.34,76036.91,0.09,0.0,344.367,13.71,14.863
1777273333978,2026-04-27T07:02:13.978868+00:00,72.43,66.52,76036.91,0.09,0.0,347.359,13.778,14.935
1777273334983,2026-04-27T07:02:14.983068+00:00,76.39,66.49,76036.91,0.09,0.0,350.828,13.86,15.025
1777273335993,2026-04-27T07:02:15.993896+00:00,66.45,66.38,76036.91,0.09,0.0,354.398,13.934,15.105
1777273336997,2026-04-27T07:02:16.997262+00:00,55.1,66.41,76036.91,0.09,0.0,357.25,13.999,15.172
1777273338001,2026-04-27T07:02:18.001192+00:00,6.39,66.42,76036.91,0.09,0.0,357.258,14.001,15.176
1777273339005,2026-04-27T07:02:19.005251+00:00,5.22,66.44,76036.91,0.09,0.0,357.258,14.002,15.178
1777273340008,2026-04-27T07:02:20.008686+00:00,5.54,66.39,76036.91,0.09,0.0,357.266,14.004,15.181
1777273341016,2026-04-27T07:02:21.016165+00:00,4.78,66.38,76036.91,0.09,0.0,357.266,14.006,15.183
1777273342020,2026-04-27T07:02:22.020041+00:00,5.18,66.57,76036.91,0.09,0.0,357.273,14.008,15.187
1777273343023,2026-04-27T07:02:23.023507+00:00,4.78,66.46,76036.91,0.09,0.0,357.273,14.009,15.189
1777273344026,2026-04-27T07:02:24.026709+00:00,4.65,66.6,76036.91,0.09,0.0,357.281,14.011,15.192
1777273345030,2026-04-27T07:02:25.030381+00:00,4.77,66.57,76036.91,0.09,0.0,357.289,14.013,15.195
1777273346034,2026-04-27T07:02:26.034021+00:00,4.51,66.38,76036.91,0.09,0.0,357.289,14.015,15.198
1777273347036,2026-04-27T07:02:27.036947+00:00,4.88,66.44,76036.91,0.09,0.0,357.297,14.016,15.2
1777273348041,2026-04-27T07:02:28.041145+00:00,5.26,66.46,76036.91,0.09,0.0,357.297,14.018,15.203
1777273349045,2026-04-27T07:02:29.045582+00:00,6.2,66.57,76036.91,0.09,0.0,357.297,14.02,15.205
1777273350049,2026-04-27T07:02:30.049025+00:00,41.7,66.43,76036.91,0.09,0.0,359.375,14.062,15.249
1777273351052,2026-04-27T07:02:31.052828+00:00,69.32,66.54,76036.91,0.09,0.0,362.766,14.136,15.327
1777273352057,2026-04-27T07:02:32.057206+00:00,74.11,66.46,76036.91,0.09,0.0,366.242,14.205,15.398
1777273353061,2026-04-27T07:02:33.061248+00:00,78.17,66.5,76036.91,0.09,0.0,370.227,14.293,15.488
1777273354065,2026-04-27T07:02:34.065702+00:00,75.75,66.57,76036.91,0.09,0.0,374.336,14.368,15.569
1777273355071,2026-04-27T07:02:35.071101+00:00,76.0,66.48,76036.91,0.09,0.0,379.008,14.449,15.658
1777273356075,2026-04-27T07:02:36.075763+00:00,77.14,66.5,76036.91,0.09,0.0,383.336,14.526,15.74
1777273357079,2026-04-27T07:02:37.079784+00:00,54.5,66.51,76036.91,0.09,0.0,386.273,14.585,15.802
1777273358083,2026-04-27T07:02:38.083802+00:00,6.28,66.66,76036.91,0.09,0.0,386.281,14.587,15.805
1777273359087,2026-04-27T07:02:39.087306+00:00,5.72,66.73,76036.91,0.09,0.0,386.289,14.589,15.808
1777273360090,2026-04-27T07:02:40.090839+00:00,5.26,66.61,76036.91,0.09,0.0,386.289,14.59,15.81
1777273361093,2026-04-27T07:02:41.093408+00:00,4.57,66.5,76036.91,0.09,0.0,386.297,14.592,15.812
1777273362098,2026-04-27T07:02:42.098572+00:00,5.32,66.54,76036.91,0.09,0.0,386.297,14.594,15.816
1777273363102,2026-04-27T07:02:43.102165+00:00,5.08,66.57,76036.91,0.09,0.0,386.305,14.595,15.818
1777273364105,2026-04-27T07:02:44.105986+00:00,5.32,66.64,76036.91,0.09,0.0,386.305,14.597,15.821
1777273365110,2026-04-27T07:02:45.110561+00:00,4.88,66.59,76036.91,0.09,0.0,386.305,14.599,15.824
1777273366113,2026-04-27T07:02:46.113845+00:00,6.93,66.43,76036.91,0.09,0.0,386.805,14.601,15.826
1777273367117,2026-04-27T07:02:47.117564+00:00,3.13,66.46,76036.91,0.09,0.0,386.805,14.601,15.826
1777273368119,2026-04-27T07:02:48.119798+00:00,3.59,66.5,76036.91,0.09,0.0,386.805,14.601,15.826
