timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539276,2026-04-25T08:58:59.276589+00:00,6.95,75.36,128650.75,0.06,0.0,0.812,10.123,6.808
1777107540522,2026-04-25T08:59:00.522492+00:00,4.57,75.36,128650.75,0.06,0.0,0.816,10.169,6.845
1777107541734,2026-04-25T08:59:01.734056+00:00,5.34,75.36,128650.75,0.06,0.0,0.82,10.218,6.888
1777107542995,2026-04-25T08:59:02.995576+00:00,4.24,75.38,128650.75,0.06,0.0,0.82,10.259,6.92
1777107544142,2026-04-25T08:59:04.142186+00:00,6.55,75.38,128650.75,0.06,0.0,0.824,10.31,6.967
1777107545310,2026-04-25T08:59:05.310464+00:00,4.82,77.88,128650.75,0.06,0.0,0.828,10.351,6.996
1777107546535,2026-04-25T08:59:06.535410+00:00,4.53,66.92,128650.75,0.05,0.0,0.832,10.384,7.015
1777107547710,2026-04-25T08:59:07.710815+00:00,3.23,67.04,128650.75,0.05,0.0,0.84,10.413,7.027
1777107548922,2026-04-25T08:59:08.922885+00:00,2.72,67.04,128650.75,0.05,0.0,0.84,10.432,7.03
1777107550054,2026-04-25T08:59:10.054607+00:00,2.32,67.05,128650.75,0.05,0.0,0.844,10.45,7.033
1777107551319,2026-04-25T08:59:11.319445+00:00,2.93,67.05,128650.75,0.05,0.0,0.848,10.467,7.036
1777107552486,2026-04-25T08:59:12.486453+00:00,2.52,67.05,128650.75,0.05,0.0,0.848,10.481,7.038
1777107553545,2026-04-25T08:59:13.545561+00:00,2.66,67.05,128650.75,0.05,0.0,0.852,10.494,7.041
1777107554851,2026-04-25T08:59:14.851068+00:00,2.47,67.05,128650.75,0.05,0.0,0.852,10.506,7.043
1777107557026,2026-04-25T08:59:17.026125+00:00,0.3,67.05,128650.75,0.05,0.0,0.855,10.531,7.048
1777107558165,2026-04-25T08:59:18.165022+00:00,2.64,67.05,128650.75,0.05,0.0,0.859,10.546,7.052
1777107559318,2026-04-25T08:59:19.318214+00:00,7.05,74.6,128650.75,0.06,0.0,0.863,10.565,7.064
1777107560625,2026-04-25T08:59:20.625881+00:00,5.79,74.61,128650.75,0.06,0.0,0.871,10.613,7.116
1777107561802,2026-04-25T08:59:21.802925+00:00,5.41,74.61,128650.75,0.06,0.0,0.871,10.666,7.172
1777107563136,2026-04-25T08:59:23.136046+00:00,5.66,74.61,128650.75,0.06,0.0,0.875,10.728,7.241
1777107564251,2026-04-25T08:59:24.251775+00:00,5.74,74.64,128650.75,0.06,0.0,0.879,10.78,7.286
1777107565455,2026-04-25T08:59:25.455813+00:00,5.92,65.04,128650.75,0.05,0.0,0.883,10.833,7.333
1777107566561,2026-04-25T08:59:26.561017+00:00,5.51,65.04,128650.75,0.05,0.0,0.883,10.868,7.362
1777107567826,2026-04-25T08:59:27.826421+00:00,5.94,65.04,128650.75,0.05,0.0,0.891,10.923,7.41
1777107568947,2026-04-25T08:59:28.947464+00:00,5.46,52.16,128650.75,0.04,0.0,0.891,10.957,7.439
1777107570125,2026-04-25T08:59:30.125594+00:00,3.3,43.47,128650.75,0.03,0.0,0.898,10.978,7.445
1777107571310,2026-04-25T08:59:31.310404+00:00,2.68,43.48,128650.75,0.03,0.0,0.902,10.997,7.448
1777107572430,2026-04-25T08:59:32.430411+00:00,2.48,43.48,128650.75,0.03,0.0,0.902,11.009,7.45
1777107573710,2026-04-25T08:59:33.710439+00:00,2.73,43.48,128650.75,0.03,0.0,0.906,11.024,7.454
1777107574780,2026-04-25T08:59:34.780753+00:00,2.52,43.48,128650.75,0.03,0.0,0.906,11.036,7.456
1777107575873,2026-04-25T08:59:35.873075+00:00,2.67,43.6,128650.75,0.03,0.0,0.91,11.049,7.459
1777107577200,2026-04-25T08:59:37.200039+00:00,3.29,43.48,128650.75,0.03,0.0,0.914,11.064,7.462
1777107579489,2026-04-25T08:59:39.489746+00:00,0.36,43.48,128650.75,0.03,0.0,0.918,11.092,7.467
1777107580584,2026-04-25T08:59:40.584106+00:00,8.32,57.38,128650.75,0.04,0.0,0.926,11.131,7.515
1777107581841,2026-04-25T08:59:41.841243+00:00,5.67,57.25,128650.75,0.04,0.0,0.93,11.182,7.574
1777107583160,2026-04-25T08:59:43.160267+00:00,5.12,57.39,128650.75,0.04,0.0,0.93,11.239,7.635
1777107584342,2026-04-25T08:59:44.342467+00:00,5.49,62.91,128650.75,0.05,0.0,0.934,11.29,7.682
1777107585437,2026-04-25T08:59:45.437995+00:00,6.36,66.3,128650.75,0.05,0.0,0.938,11.338,7.724
1777107586722,2026-04-25T08:59:46.722735+00:00,4.97,66.31,128650.75,0.05,0.0,0.938,11.379,7.757
1777107587838,2026-04-25T08:59:47.838531+00:00,5.11,66.31,128650.75,0.05,0.0,0.941,11.428,7.803
1777107589021,2026-04-25T08:59:49.021604+00:00,4.91,66.31,128650.75,0.05,0.0,0.941,11.465,7.834
1777107590294,2026-04-25T08:59:50.294234+00:00,3.91,43.61,128650.75,0.03,0.0,0.953,11.501,7.854
1777107591323,2026-04-25T08:59:51.323841+00:00,2.99,43.61,128650.75,0.03,0.0,0.957,11.52,7.856
1777107592498,2026-04-25T08:59:52.498435+00:00,2.5,43.61,128650.75,0.03,0.0,0.957,11.537,7.859
1777107593591,2026-04-25T08:59:53.591030+00:00,2.49,43.73,128650.75,0.03,0.0,0.961,11.55,7.861
1777107594808,2026-04-25T08:59:54.808111+00:00,2.45,43.61,128650.75,0.03,0.0,0.961,11.565,7.864
1777107595998,2026-04-25T08:59:55.998832+00:00,3.05,43.61,128650.75,0.03,0.0,0.965,11.578,7.867
1777107597141,2026-04-25T08:59:57.141936+00:00,2.73,43.61,128650.75,0.03,0.0,0.969,11.592,7.87
1777107598309,2026-04-25T08:59:58.309174+00:00,2.56,43.61,128650.75,0.03,0.0,0.969,11.606,7.872
1777107599548,2026-04-25T08:59:59.548108+00:00,2.26,43.61,128650.75,0.03,0.0,0.973,11.619,7.875
1777107600614,2026-04-25T09:00:00.614452+00:00,7.5,53.27,128650.75,0.04,0.0,0.984,11.646,7.902
1777107601869,2026-04-25T09:00:01.869233+00:00,5.29,53.27,128650.75,0.04,0.0,0.988,11.696,7.958
1777107603019,2026-04-25T09:00:03.019439+00:00,6.32,53.78,128650.75,0.04,0.0,0.988,11.747,8.012
1777107604226,2026-04-25T09:00:04.226992+00:00,6.86,59.8,128650.75,0.05,0.0,0.992,11.801,8.063
1777107605392,2026-04-25T09:00:05.392992+00:00,5.49,64.82,128650.75,0.05,0.0,0.996,11.848,8.104
1777107606631,2026-04-25T09:00:06.631287+00:00,5.01,67.77,128650.75,0.05,0.0,0.996,11.89,8.139
1777107607949,2026-04-25T09:00:07.949247+00:00,5.07,67.66,128650.75,0.05,0.0,1.0,11.942,8.186
1777107609006,2026-04-25T09:00:09.006886+00:00,5.05,67.66,128650.75,0.05,0.0,1.0,11.976,8.213
1777107610186,2026-04-25T09:00:10.186225+00:00,6.25,43.62,128650.75,0.03,0.0,1.012,12.028,8.261
