timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984167,2026-04-27T06:56:24.167127+00:00,7.32,56.55,128650.75,0.04,0.0,0.352,6.285,6.021
1777272985527,2026-04-27T06:56:25.527615+00:00,5.4,56.57,128650.75,0.04,0.0,0.355,6.34,6.079
1777272986713,2026-04-27T06:56:26.713839+00:00,5.22,56.56,128650.75,0.04,0.0,0.355,6.38,6.109
1777272987989,2026-04-27T06:56:27.989946+00:00,5.35,57.89,128650.75,0.04,0.0,0.359,6.43,6.153
1777272989250,2026-04-27T06:56:29.250774+00:00,5.25,62.92,128650.75,0.05,0.0,0.359,6.481,6.194
1777272990456,2026-04-27T06:56:30.456981+00:00,5.93,64.66,128650.75,0.05,0.0,0.363,6.527,6.234
1777272991670,2026-04-27T06:56:31.670853+00:00,5.21,64.67,128650.75,0.05,0.0,0.371,6.574,6.272
1777272992957,2026-04-27T06:56:32.957511+00:00,2.69,64.67,128650.75,0.05,0.0,0.371,6.6,6.275
1777272994153,2026-04-27T06:56:34.153510+00:00,2.81,64.67,128650.75,0.05,0.0,0.375,6.626,6.282
1777272995383,2026-04-27T06:56:35.383090+00:00,2.48,64.67,128650.75,0.05,0.0,0.379,6.648,6.285
1777272996450,2026-04-27T06:56:36.450442+00:00,2.85,64.67,128650.75,0.05,0.0,0.379,6.66,6.287
1777272997701,2026-04-27T06:56:37.701972+00:00,2.52,64.67,128650.75,0.05,0.0,0.383,6.679,6.29
1777272998888,2026-04-27T06:56:38.888257+00:00,2.51,64.67,128650.75,0.05,0.0,0.383,6.692,6.293
1777273000204,2026-04-27T06:56:40.204788+00:00,2.26,64.67,128650.75,0.05,0.0,0.387,6.706,6.296
1777273001409,2026-04-27T06:56:41.409987+00:00,2.5,64.67,128650.75,0.05,0.0,0.391,6.724,6.299
1777273002600,2026-04-27T06:56:42.600287+00:00,2.35,64.68,128650.75,0.05,0.0,0.391,6.738,6.301
1777273003770,2026-04-27T06:56:43.770398+00:00,3.05,64.67,128650.75,0.05,0.0,0.395,6.754,6.304
1777273004859,2026-04-27T06:56:44.859041+00:00,8.59,64.68,128650.75,0.05,0.0,0.398,6.793,6.352
1777273006109,2026-04-27T06:56:46.109833+00:00,5.13,64.7,128650.75,0.05,0.0,0.402,6.846,6.408
1777273007365,2026-04-27T06:56:47.365212+00:00,5.41,64.7,128650.75,0.05,0.0,0.402,6.902,6.464
1777273008809,2026-04-27T06:56:48.809503+00:00,4.76,64.74,128650.75,0.05,0.0,0.406,6.958,6.511
1777273009848,2026-04-27T06:56:49.848586+00:00,6.16,64.48,128650.75,0.05,0.0,0.41,7.003,6.552
1777273011213,2026-04-27T06:56:51.213242+00:00,4.42,64.5,128650.75,0.05,0.0,0.41,7.047,6.587
1777273012479,2026-04-27T06:56:52.479950+00:00,6.47,64.51,128650.75,0.05,0.0,0.414,7.106,6.642
1777273013602,2026-04-27T06:56:53.602472+00:00,6.43,54.18,128650.75,0.04,0.0,0.418,7.15,6.677
1777273014706,2026-04-27T06:56:54.706173+00:00,5.21,43.18,128650.75,0.03,0.0,0.418,7.189,6.707
1777273015910,2026-04-27T06:56:55.910761+00:00,3.45,43.04,128650.75,0.03,0.0,0.426,7.213,6.718
1777273017231,2026-04-27T06:56:57.231072+00:00,2.4,43.04,128650.75,0.03,0.0,0.43,7.229,6.721
1777273018244,2026-04-27T06:56:58.244679+00:00,2.97,43.04,128650.75,0.03,0.0,0.43,7.241,6.723
1777273019636,2026-04-27T06:56:59.636570+00:00,2.42,43.04,128650.75,0.03,0.0,0.434,7.261,6.727
1777273020814,2026-04-27T06:57:00.814449+00:00,3.03,43.04,128650.75,0.03,0.0,0.434,7.274,6.729
1777273021884,2026-04-27T06:57:01.884602+00:00,2.74,43.04,128650.75,0.03,0.0,0.438,7.288,6.732
1777273023179,2026-04-27T06:57:03.179521+00:00,2.38,43.04,128650.75,0.03,0.0,0.441,7.303,6.736
1777273024375,2026-04-27T06:57:04.375228+00:00,4.8,52.58,128650.75,0.04,0.0,0.441,7.32,6.74
