timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376442,2026-04-27T07:02:56.442239+00:00,6.92,54.93,128650.75,0.04,0.0,1.457,16.191,13.101
1777273377688,2026-04-27T07:02:57.688009+00:00,5.64,54.93,128650.75,0.04,0.0,1.461,16.238,13.153
1777273378995,2026-04-27T07:02:58.995042+00:00,5.88,54.93,128650.75,0.04,0.0,1.461,16.281,13.186
1777273380282,2026-04-27T07:03:00.282766+00:00,5.3,58.28,128650.75,0.05,0.0,1.465,16.334,13.23
1777273381423,2026-04-27T07:03:01.423665+00:00,5.92,63.91,128650.75,0.05,0.0,1.469,16.386,13.276
1777273382867,2026-04-27T07:03:02.867713+00:00,5.31,66.96,128650.75,0.05,0.0,1.469,16.435,13.314
1777273383996,2026-04-27T07:03:03.996539+00:00,4.32,66.98,128650.75,0.05,0.0,1.477,16.476,13.344
1777273385237,2026-04-27T07:03:05.237721+00:00,2.77,66.99,128650.75,0.05,0.0,1.48,16.507,13.352
1777273386490,2026-04-27T07:03:06.490623+00:00,2.69,66.98,128650.75,0.05,0.0,1.48,16.528,13.354
1777273387702,2026-04-27T07:03:07.702852+00:00,3.4,66.98,128650.75,0.05,0.0,1.484,16.549,13.358
1777273388733,2026-04-27T07:03:08.733600+00:00,2.8,66.98,128650.75,0.05,0.0,1.484,16.563,13.36
1777273390054,2026-04-27T07:03:10.054533+00:00,2.52,66.98,128650.75,0.05,0.0,1.488,16.579,13.363
1777273391089,2026-04-27T07:03:11.089199+00:00,2.64,66.99,128650.75,0.05,0.0,1.492,16.593,13.366
1777273392378,2026-04-27T07:03:12.378480+00:00,2.37,66.98,128650.75,0.05,0.0,1.492,16.607,13.368
1777273393449,2026-04-27T07:03:13.449830+00:00,2.62,66.98,128650.75,0.05,0.0,1.496,16.623,13.371
1777273394764,2026-04-27T07:03:14.764131+00:00,2.34,66.98,128650.75,0.05,0.0,1.496,16.638,13.374
1777273395922,2026-04-27T07:03:15.922581+00:00,2.56,66.98,128650.75,0.05,0.0,1.5,16.652,13.377
1777273397006,2026-04-27T07:03:17.006260+00:00,8.78,67.0,128650.75,0.05,0.0,1.512,16.687,13.415
1777273398260,2026-04-27T07:03:18.260576+00:00,5.2,67.0,128650.75,0.05,0.0,1.516,16.74,13.472
1777273399632,2026-04-27T07:03:19.632237+00:00,5.56,67.01,128650.75,0.05,0.0,1.516,16.803,13.531
1777273400905,2026-04-27T07:03:20.905901+00:00,4.89,67.04,128650.75,0.05,0.0,1.52,16.854,13.574
1777273402132,2026-04-27T07:03:22.132130+00:00,5.51,65.46,128650.75,0.05,0.0,1.523,16.905,13.621
1777273403255,2026-04-27T07:03:23.255584+00:00,4.2,65.46,128650.75,0.05,0.0,1.523,16.943,13.651
1777273404561,2026-04-27T07:03:24.561931+00:00,5.74,65.46,128650.75,0.05,0.0,1.527,17.002,13.703
1777273405748,2026-04-27T07:03:25.748588+00:00,4.19,65.46,128650.75,0.05,0.0,1.535,17.039,13.725
1777273406948,2026-04-27T07:03:26.948886+00:00,2.51,65.46,128650.75,0.05,0.0,1.535,17.059,13.728
1777273408086,2026-04-27T07:03:28.086983+00:00,2.45,65.46,128650.75,0.05,0.0,1.539,17.076,13.731
1777273409379,2026-04-27T07:03:29.379680+00:00,2.41,65.46,128650.75,0.05,0.0,1.543,17.095,13.734
1777273410411,2026-04-27T07:03:30.411312+00:00,3.0,65.46,128650.75,0.05,0.0,1.543,17.106,13.736
1777273411658,2026-04-27T07:03:31.658810+00:00,2.48,65.46,128650.75,0.05,0.0,1.547,17.123,13.739
1777273412965,2026-04-27T07:03:32.965425+00:00,2.76,65.46,128650.75,0.05,0.0,1.547,17.138,13.742
