timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853431,2026-04-27T06:54:13.431766+00:00,4.59,62.61,128650.75,0.05,0.0,0.043,0.947,0.337
1777272854656,2026-04-27T06:54:14.656519+00:00,5.6,62.64,128650.75,0.05,0.0,0.047,0.997,0.385
1777272855689,2026-04-27T06:54:15.689198+00:00,4.89,62.65,128650.75,0.05,0.0,0.047,1.04,0.427
1777272857086,2026-04-27T06:54:17.086294+00:00,4.79,62.75,128650.75,0.05,0.0,0.051,1.091,0.466
1777272858350,2026-04-27T06:54:18.350584+00:00,5.29,64.73,128650.75,0.05,0.0,0.055,1.139,0.511
1777272859406,2026-04-27T06:54:19.406241+00:00,6.27,64.35,128650.75,0.05,0.0,0.055,1.181,0.548
1777272860820,2026-04-27T06:54:20.820355+00:00,5.17,64.15,128650.75,0.05,0.0,0.059,1.23,0.589
1777272861843,2026-04-27T06:54:21.843853+00:00,6.55,64.31,128650.75,0.05,0.0,0.066,1.273,0.631
1777272863268,2026-04-27T06:54:23.268029+00:00,5.77,64.19,128650.75,0.05,0.0,0.074,1.317,0.664
1777272864415,2026-04-27T06:54:24.415231+00:00,2.72,64.19,128650.75,0.05,0.0,0.074,1.333,0.666
1777272865695,2026-04-27T06:54:25.695068+00:00,3.06,42.53,128650.75,0.03,0.0,0.078,1.351,0.67
1777272866816,2026-04-27T06:54:26.816674+00:00,3.24,42.54,128650.75,0.03,0.0,0.078,1.364,0.672
1777272868021,2026-04-27T06:54:28.021332+00:00,2.54,42.53,128650.75,0.03,0.0,0.082,1.378,0.675
1777272869161,2026-04-27T06:54:29.161130+00:00,2.75,42.54,128650.75,0.03,0.0,0.086,1.393,0.678
1777272870435,2026-04-27T06:54:30.435050+00:00,2.31,42.54,128650.75,0.03,0.0,0.086,1.407,0.68
1777272871506,2026-04-27T06:54:31.506479+00:00,3.48,42.54,128650.75,0.03,0.0,0.09,1.424,0.683
1777272872838,2026-04-27T06:54:32.838551+00:00,2.28,42.54,128650.75,0.03,0.0,0.09,1.438,0.686
1777272873934,2026-04-27T06:54:33.934904+00:00,8.73,45.85,128650.75,0.04,0.0,0.094,1.476,0.725
1777272875346,2026-04-27T06:54:35.346149+00:00,5.91,47.32,128650.75,0.04,0.0,0.094,1.53,0.783
1777272876420,2026-04-27T06:54:36.420159+00:00,7.22,41.11,128650.75,0.03,0.0,0.098,1.584,0.839
1777272877770,2026-04-27T06:54:37.770788+00:00,5.55,41.13,128650.75,0.03,0.0,0.102,1.649,0.901
1777272878988,2026-04-27T06:54:38.988160+00:00,4.4,41.28,128650.75,0.03,0.0,0.102,1.689,0.932
1777272880314,2026-04-27T06:54:40.314240+00:00,5.19,41.25,128650.75,0.03,0.0,0.105,1.743,0.982
1777272881559,2026-04-27T06:54:41.559446+00:00,5.23,41.27,128650.75,0.03,0.0,0.113,1.796,1.029
1777272882786,2026-04-27T06:54:42.786833+00:00,4.97,41.27,128650.75,0.03,0.0,0.113,1.836,1.061
1777272883867,2026-04-27T06:54:43.867942+00:00,3.2,41.27,128650.75,0.03,0.0,0.121,1.857,1.072
1777272885020,2026-04-27T06:54:45.020435+00:00,2.61,41.27,128650.75,0.03,0.0,0.121,1.872,1.074
