timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984327,2026-04-27T06:56:24.327540+00:00,5.64,56.7,128650.75,0.04,0.0,0.039,5.733,5.231
1777272985407,2026-04-27T06:56:25.407423+00:00,5.77,56.7,128650.75,0.04,0.0,0.039,5.776,5.279
1777272986845,2026-04-27T06:56:26.845880+00:00,4.9,56.7,128650.75,0.04,0.0,0.043,5.826,5.316
1777272987867,2026-04-27T06:56:27.867798+00:00,5.85,56.75,128650.75,0.04,0.0,0.047,5.869,5.354
1777272989122,2026-04-27T06:56:29.122192+00:00,5.19,60.51,128650.75,0.05,0.0,0.047,5.913,5.386
1777272990585,2026-04-27T06:56:30.585980+00:00,6.51,66.23,128650.75,0.05,0.0,0.055,5.977,5.443
1777272991798,2026-04-27T06:56:31.798646+00:00,4.75,66.25,128650.75,0.05,0.0,0.062,6.023,5.478
1777272992863,2026-04-27T06:56:32.863902+00:00,3.1,66.38,128650.75,0.05,0.0,0.062,6.043,5.48
1777272994058,2026-04-27T06:56:34.058472+00:00,2.96,66.26,128650.75,0.05,0.0,0.066,6.068,5.488
1777272995279,2026-04-27T06:56:35.279847+00:00,2.4,66.25,128650.75,0.05,0.0,0.07,6.089,5.491
1777272996575,2026-04-27T06:56:36.575533+00:00,2.56,66.25,128650.75,0.05,0.0,0.07,6.105,5.494
1777272997881,2026-04-27T06:56:37.881812+00:00,2.32,66.25,128650.75,0.05,0.0,0.074,6.123,5.497
1777272999005,2026-04-27T06:56:39.005000+00:00,2.52,66.26,128650.75,0.05,0.0,0.078,6.135,5.499
1777273000093,2026-04-27T06:56:40.093151+00:00,2.72,66.26,128650.75,0.05,0.0,0.078,6.149,5.502
1777273001301,2026-04-27T06:56:41.301381+00:00,2.47,66.26,128650.75,0.05,0.0,0.082,6.166,5.505
1777273002510,2026-04-27T06:56:42.510822+00:00,2.46,66.27,128650.75,0.05,0.0,0.082,6.179,5.507
1777273003685,2026-04-27T06:56:43.685173+00:00,2.96,66.27,128650.75,0.05,0.0,0.086,6.196,5.51
1777273005007,2026-04-27T06:56:45.007021+00:00,6.43,66.28,128650.75,0.05,0.0,0.086,6.236,5.556
1777273006295,2026-04-27T06:56:46.295905+00:00,5.76,66.28,128650.75,0.05,0.0,0.09,6.281,5.596
1777273007526,2026-04-27T06:56:47.526315+00:00,4.41,66.29,128650.75,0.05,0.0,0.094,6.329,5.634
1777273008682,2026-04-27T06:56:48.682137+00:00,5.43,66.29,128650.75,0.05,0.0,0.094,6.372,5.667
