timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114834,2026-04-27T06:58:34.834293+00:00,5.04,43.87,128650.75,0.03,0.0,0.391,7.323,4.888
1777273116256,2026-04-27T06:58:36.256137+00:00,5.06,43.87,128650.75,0.03,0.0,0.395,7.373,4.936
1777273117341,2026-04-27T06:58:37.341334+00:00,6.01,46.08,128650.75,0.04,0.0,0.395,7.409,4.964
1777273118724,2026-04-27T06:58:38.724602+00:00,6.16,42.39,128650.75,0.03,0.0,0.398,7.467,5.011
1777273119846,2026-04-27T06:58:39.846291+00:00,6.01,42.4,128650.75,0.03,0.0,0.402,7.517,5.056
1777273121127,2026-04-27T06:58:41.127305+00:00,4.66,42.4,128650.75,0.03,0.0,0.406,7.56,5.089
1777273122436,2026-04-27T06:58:42.436213+00:00,3.64,42.45,128650.75,0.03,0.0,0.414,7.601,5.117
1777273123532,2026-04-27T06:58:43.532013+00:00,3.07,42.45,128650.75,0.03,0.0,0.418,7.63,5.125
1777273124867,2026-04-27T06:58:44.867758+00:00,2.52,42.46,128650.75,0.03,0.0,0.422,7.651,5.127
1777273125946,2026-04-27T06:58:45.946199+00:00,2.83,42.46,128650.75,0.03,0.0,0.422,7.668,5.13
1777273127209,2026-04-27T06:58:47.209055+00:00,2.52,42.46,128650.75,0.03,0.0,0.426,7.686,5.134
1777273128450,2026-04-27T06:58:48.450877+00:00,2.16,42.46,128650.75,0.03,0.0,0.426,7.7,5.136
1777273129611,2026-04-27T06:58:49.611298+00:00,3.3,42.46,128650.75,0.03,0.0,0.43,7.717,5.139
1777273130691,2026-04-27T06:58:50.691660+00:00,2.73,42.46,128650.75,0.03,0.0,0.43,7.729,5.141
1777273132080,2026-04-27T06:58:52.080663+00:00,2.31,42.46,128650.75,0.03,0.0,0.434,7.745,5.144
1777273133175,2026-04-27T06:58:53.175420+00:00,2.7,42.46,128650.75,0.03,0.0,0.438,7.76,5.148
1777273134366,2026-04-27T06:58:54.366125+00:00,2.51,42.46,128650.75,0.03,0.0,0.438,7.772,5.15
1777273135460,2026-04-27T06:58:55.460577+00:00,8.14,54.23,128650.75,0.04,0.0,0.445,7.808,5.185
1777273136812,2026-04-27T06:58:56.812192+00:00,4.99,54.23,128650.75,0.04,0.0,0.449,7.856,5.22
1777273137992,2026-04-27T06:58:57.992476+00:00,5.78,54.23,128650.75,0.04,0.0,0.453,7.901,5.262
1777273139335,2026-04-27T06:58:59.335296+00:00,4.65,55.43,128650.75,0.04,0.0,0.461,7.953,5.297
1777273140390,2026-04-27T06:59:00.390102+00:00,3.92,57.43,128650.75,0.04,0.0,0.461,7.98,5.314
1777273141591,2026-04-27T06:59:01.591097+00:00,4.09,60.61,128650.75,0.05,0.0,0.469,8.021,5.339
1777273142854,2026-04-27T06:59:02.854149+00:00,2.5,61.03,128650.75,0.05,0.0,0.469,8.046,5.341
1777273144200,2026-04-27T06:59:04.200556+00:00,2.46,62.09,128650.75,0.05,0.0,0.473,8.072,5.349
1777273145206,2026-04-27T06:59:05.206666+00:00,3.08,62.57,128650.75,0.05,0.0,0.477,8.091,5.352
1777273146463,2026-04-27T06:59:06.463898+00:00,2.65,62.94,128650.75,0.05,0.0,0.477,8.106,5.354
1777273147584,2026-04-27T06:59:07.584295+00:00,3.43,63.38,128650.75,0.05,0.0,0.48,8.124,5.357
1777273148830,2026-04-27T06:59:08.830482+00:00,2.42,63.75,128650.75,0.05,0.0,0.48,8.138,5.359
1777273150012,2026-04-27T06:59:10.012635+00:00,2.69,64.2,128650.75,0.05,0.0,0.484,8.152,5.363
1777273151287,2026-04-27T06:59:11.287787+00:00,2.29,64.67,128650.75,0.05,0.0,0.488,8.168,5.366
1777273152301,2026-04-27T06:59:12.301135+00:00,3.53,64.94,128650.75,0.05,0.0,0.488,8.18,5.368
1777273153649,2026-04-27T06:59:13.649888+00:00,2.96,65.48,128650.75,0.05,0.0,0.492,8.199,5.371
