timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376452,2026-04-27T07:02:56.452600+00:00,6.84,54.57,128650.75,0.04,0.0,1.484,14.534,10.426
1777273377693,2026-04-27T07:02:57.693736+00:00,5.49,54.56,128650.75,0.04,0.0,1.488,14.585,10.485
1777273379002,2026-04-27T07:02:59.002400+00:00,5.75,56.62,128650.75,0.04,0.0,1.488,14.643,10.547
1777273380283,2026-04-27T07:03:00.283583+00:00,5.87,63.39,128650.75,0.05,0.0,1.492,14.703,10.602
1777273381436,2026-04-27T07:03:01.436187+00:00,6.37,67.32,128650.75,0.05,0.0,1.496,14.755,10.649
1777273382853,2026-04-27T07:03:02.853761+00:00,4.71,67.34,128650.75,0.05,0.0,1.496,14.804,10.686
1777273384004,2026-04-27T07:03:04.004407+00:00,6.54,67.34,128650.75,0.05,0.0,1.5,14.856,10.735
1777273385249,2026-04-27T07:03:05.249091+00:00,5.7,43.65,128650.75,0.03,0.0,1.508,14.905,10.771
1777273386502,2026-04-27T07:03:06.502726+00:00,2.64,43.64,128650.75,0.03,0.0,1.508,14.927,10.773
1777273387740,2026-04-27T07:03:07.740627+00:00,2.45,43.64,128650.75,0.03,0.0,1.512,14.948,10.776
1777273388741,2026-04-27T07:03:08.741956+00:00,2.48,43.65,128650.75,0.03,0.0,1.512,14.962,10.778
1777273390098,2026-04-27T07:03:10.098262+00:00,2.26,43.65,128650.75,0.03,0.0,1.516,14.976,10.781
1777273392384,2026-04-27T07:03:12.384379+00:00,0.3,43.65,128650.75,0.03,0.0,1.52,15.005,10.787
1777273393453,2026-04-27T07:03:13.453962+00:00,2.52,43.66,128650.75,0.03,0.0,1.523,15.021,10.789
1777273394758,2026-04-27T07:03:14.758416+00:00,2.72,43.65,128650.75,0.03,0.0,1.523,15.037,10.792
1777273395943,2026-04-27T07:03:15.943561+00:00,2.7,43.66,128650.75,0.03,0.0,1.527,15.049,10.795
1777273397012,2026-04-27T07:03:17.012437+00:00,9.85,50.91,128650.75,0.04,0.0,1.539,15.085,10.834
1777273398266,2026-04-27T07:03:18.266948+00:00,5.62,50.91,128650.75,0.04,0.0,1.543,15.139,10.892
1777273399653,2026-04-27T07:03:19.653685+00:00,6.51,57.61,128650.75,0.04,0.0,1.547,15.211,10.965
1777273400914,2026-04-27T07:03:20.914530+00:00,5.57,61.75,128650.75,0.05,0.0,1.547,15.255,10.997
1777273402132,2026-04-27T07:03:22.132685+00:00,6.22,65.21,128650.75,0.05,0.0,1.551,15.307,11.044
1777273403271,2026-04-27T07:03:23.271282+00:00,4.26,65.23,128650.75,0.05,0.0,1.551,15.345,11.073
1777273404569,2026-04-27T07:03:24.569114+00:00,5.59,65.24,128650.75,0.05,0.0,1.555,15.404,11.124
1777273405757,2026-04-27T07:03:25.757790+00:00,4.46,65.24,128650.75,0.05,0.0,1.566,15.442,11.149
1777273406951,2026-04-27T07:03:26.951297+00:00,2.33,65.23,128650.75,0.05,0.0,1.57,15.462,11.152
1777273408092,2026-04-27T07:03:28.092381+00:00,2.8,65.23,128650.75,0.05,0.0,1.57,15.478,11.155
1777273409361,2026-04-27T07:03:29.361045+00:00,2.64,65.23,128650.75,0.05,0.0,1.574,15.497,11.158
1777273410418,2026-04-27T07:03:30.418867+00:00,2.72,65.23,128650.75,0.05,0.0,1.574,15.508,11.16
1777273411660,2026-04-27T07:03:31.660816+00:00,3.33,43.49,128650.75,0.03,0.0,1.578,15.525,11.163
1777273412964,2026-04-27T07:03:32.964420+00:00,2.24,43.49,128650.75,0.03,0.0,1.578,15.54,11.166
1777273414072,2026-04-27T07:03:34.072329+00:00,2.68,43.49,128650.75,0.03,0.0,1.582,15.553,11.169
1777273415136,2026-04-27T07:03:35.136393+00:00,2.87,43.62,128650.75,0.03,0.0,1.586,15.567,11.172
1777273416469,2026-04-27T07:03:36.469939+00:00,2.48,43.49,128650.75,0.03,0.0,1.586,15.583,11.174
1777273417545,2026-04-27T07:03:37.545026+00:00,9.56,44.34,128650.75,0.03,0.0,1.602,15.617,11.209
1777273418955,2026-04-27T07:03:38.955652+00:00,5.63,49.08,128650.75,0.04,0.0,1.602,15.682,11.276
1777273420113,2026-04-27T07:03:40.113662+00:00,6.35,42.1,128650.75,0.03,0.0,1.605,15.735,11.327
1777273421422,2026-04-27T07:03:41.422724+00:00,5.6,42.11,128650.75,0.03,0.0,1.609,15.792,11.374
1777273422492,2026-04-27T07:03:42.492978+00:00,6.32,42.12,128650.75,0.03,0.0,1.609,15.831,11.405
1777273423860,2026-04-27T07:03:43.860920+00:00,6.16,42.19,128650.75,0.03,0.0,1.613,15.887,11.452
1777273424980,2026-04-27T07:03:44.980871+00:00,5.26,42.2,128650.75,0.03,0.0,1.613,15.923,11.482
1777273426259,2026-04-27T07:03:46.259930+00:00,3.37,42.19,128650.75,0.03,0.0,1.625,15.959,11.503
1777273427352,2026-04-27T07:03:47.352516+00:00,2.78,42.2,128650.75,0.03,0.0,1.629,15.981,11.506
1777273428656,2026-04-27T07:03:48.656529+00:00,2.4,42.19,128650.75,0.03,0.0,1.629,15.999,11.508
1777273429719,2026-04-27T07:03:49.719540+00:00,2.53,42.2,128650.75,0.03,0.0,1.633,16.015,11.511
1777273431060,2026-04-27T07:03:51.060172+00:00,2.03,42.19,128650.75,0.03,0.0,1.637,16.028,11.514
1777273432189,2026-04-27T07:03:52.189408+00:00,2.41,42.2,128650.75,0.03,0.0,1.637,16.043,11.517
1777273433437,2026-04-27T07:03:53.437298+00:00,2.71,42.19,128650.75,0.03,0.0,1.641,16.06,11.52
1777273434521,2026-04-27T07:03:54.521663+00:00,2.66,42.2,128650.75,0.03,0.0,1.641,16.072,11.522
1777273435802,2026-04-27T07:03:55.802422+00:00,2.28,42.19,128650.75,0.03,0.0,1.645,16.09,11.525
1777273436950,2026-04-27T07:03:56.950346+00:00,2.34,42.19,128650.75,0.03,0.0,1.645,16.102,11.527
1777273438027,2026-04-27T07:03:58.027894+00:00,7.92,54.59,128650.75,0.04,0.0,1.66,16.136,11.564
1777273439260,2026-04-27T07:03:59.260505+00:00,5.7,54.59,128650.75,0.04,0.0,1.66,16.183,11.622
1777273440672,2026-04-27T07:04:00.672164+00:00,5.15,56.34,128650.75,0.04,0.0,1.664,16.249,11.689
1777273441874,2026-04-27T07:04:01.874832+00:00,6.49,63.34,128650.75,0.05,0.0,1.668,16.307,11.747
1777273443044,2026-04-27T07:04:03.044373+00:00,5.49,66.12,128650.75,0.05,0.0,1.668,16.348,11.777
1777273444440,2026-04-27T07:04:04.440001+00:00,5.35,66.41,128650.75,0.05,0.0,1.672,16.404,11.827
1777273446840,2026-04-27T07:04:06.840316+00:00,3.48,43.7,128650.75,0.03,0.0,1.676,16.496,11.906
1777273448005,2026-04-27T07:04:08.005792+00:00,5.94,43.7,128650.75,0.03,0.0,1.691,16.547,11.953
1777273449090,2026-04-27T07:04:09.090203+00:00,5.7,43.83,128650.75,0.03,0.0,1.699,16.585,11.982
1777273450372,2026-04-27T07:04:10.372440+00:00,2.67,43.7,128650.75,0.03,0.0,1.703,16.606,11.985
1777273451622,2026-04-27T07:04:11.622270+00:00,2.17,43.7,128650.75,0.03,0.0,1.707,16.624,11.988
1777273452661,2026-04-27T07:04:12.661032+00:00,2.52,43.7,128650.75,0.03,0.0,1.707,16.636,11.99
1777273453968,2026-04-27T07:04:13.968608+00:00,2.62,43.7,128650.75,0.03,0.0,1.711,16.653,11.994
1777273455013,2026-04-27T07:04:15.013157+00:00,2.89,43.7,128650.75,0.03,0.0,1.711,16.664,11.996
1777273456452,2026-04-27T07:04:16.452331+00:00,2.58,43.7,128650.75,0.03,0.0,1.715,16.682,11.999
1777273457529,2026-04-27T07:04:17.529401+00:00,2.37,43.7,128650.75,0.03,0.0,1.719,16.698,12.002
1777273458731,2026-04-27T07:04:18.731317+00:00,8.45,53.11,128650.75,0.04,0.0,1.73,16.735,12.046
1777273459864,2026-04-27T07:04:19.864472+00:00,5.93,53.11,128650.75,0.04,0.0,1.734,16.781,12.092
1777273461175,2026-04-27T07:04:21.175785+00:00,4.27,53.27,128650.75,0.04,0.0,1.734,16.824,12.126
1777273462401,2026-04-27T07:04:22.401398+00:00,6.0,57.77,128650.75,0.04,0.0,1.738,16.876,12.168
1777273463651,2026-04-27T07:04:23.651123+00:00,5.1,62.2,128650.75,0.05,0.0,1.75,16.921,12.203
1777273464900,2026-04-27T07:04:24.900194+00:00,2.51,62.61,128650.75,0.05,0.0,1.75,16.942,12.206
1777273465999,2026-04-27T07:04:25.999367+00:00,3.84,65.16,128650.75,0.05,0.0,1.754,16.977,12.225
1777273467396,2026-04-27T07:04:27.396391+00:00,3.94,64.85,128650.75,0.05,0.0,1.773,17.014,12.245
1777273468481,2026-04-27T07:04:28.481636+00:00,2.61,64.84,128650.75,0.05,0.0,1.773,17.034,12.247
1777273469838,2026-04-27T07:04:29.838080+00:00,2.62,64.84,128650.75,0.05,0.0,1.777,17.058,12.25
1777273471010,2026-04-27T07:04:31.010881+00:00,2.68,64.85,128650.75,0.05,0.0,1.781,17.074,12.253
1777273472229,2026-04-27T07:04:32.229758+00:00,2.81,64.84,128650.75,0.05,0.0,1.781,17.091,12.256
1777273473238,2026-04-27T07:04:33.238515+00:00,2.76,64.96,128650.75,0.05,0.0,1.785,17.103,12.259
1777273474615,2026-04-27T07:04:34.615154+00:00,2.55,64.85,128650.75,0.05,0.0,1.785,17.12,12.261
1777273475798,2026-04-27T07:04:35.798284+00:00,2.53,64.85,128650.75,0.05,0.0,1.789,17.136,12.264
1777273476802,2026-04-27T07:04:36.802820+00:00,3.05,64.85,128650.75,0.05,0.0,1.789,17.147,12.266
1777273478017,2026-04-27T07:04:38.017078+00:00,3.4,64.85,128650.75,0.05,0.0,1.793,17.163,12.269
1777273479324,2026-04-27T07:04:39.324878+00:00,7.56,64.85,128650.75,0.05,0.0,1.805,17.201,12.313
1777273480545,2026-04-27T07:04:40.545845+00:00,4.61,64.86,128650.75,0.05,0.0,1.809,17.248,12.348
1777273481815,2026-04-27T07:04:41.815678+00:00,5.33,64.86,128650.75,0.05,0.0,1.812,17.297,12.39
1777273483097,2026-04-27T07:04:43.097147+00:00,5.18,64.86,128650.75,0.05,0.0,1.812,17.34,12.423
1777273484125,2026-04-27T07:04:44.125724+00:00,5.47,64.95,128650.75,0.05,0.0,1.816,17.383,12.463
1777273485499,2026-04-27T07:04:45.499144+00:00,5.37,64.94,128650.75,0.05,0.0,1.82,17.44,12.514
1777273486587,2026-04-27T07:04:46.587047+00:00,4.52,64.94,128650.75,0.05,0.0,1.82,17.478,12.543
1777273487987,2026-04-27T07:04:47.987935+00:00,4.23,64.94,128650.75,0.05,0.0,1.84,17.523,12.577
1777273489145,2026-04-27T07:04:49.145520+00:00,2.55,64.94,128650.75,0.05,0.0,1.844,17.545,12.579
1777273490320,2026-04-27T07:04:50.320555+00:00,2.65,64.94,128650.75,0.05,0.0,1.844,17.566,12.582
1777273491443,2026-04-27T07:04:51.443171+00:00,2.6,64.94,128650.75,0.05,0.0,1.848,17.582,12.586
1777273492677,2026-04-27T07:04:52.677978+00:00,2.36,64.94,128650.75,0.05,0.0,1.848,17.598,12.588
1777273493788,2026-04-27T07:04:53.788658+00:00,2.97,64.94,128650.75,0.05,0.0,1.852,17.613,12.591
1777273495158,2026-04-27T07:04:55.158614+00:00,2.06,64.94,128650.75,0.05,0.0,1.855,17.628,12.594
1777273496311,2026-04-27T07:04:56.311030+00:00,3.15,64.93,128650.75,0.05,0.0,1.863,17.643,12.597
1777273497427,2026-04-27T07:04:57.427448+00:00,2.38,64.93,128650.75,0.05,0.0,1.863,17.649,12.597
1777273498500,2026-04-27T07:04:58.500337+00:00,2.27,64.93,128650.75,0.05,0.0,1.863,17.658,12.597
1777273499848,2026-04-27T07:04:59.848919+00:00,2.19,64.93,128650.75,0.05,0.0,1.863,17.666,12.597
