timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984361,2026-04-27T06:56:24.361016+00:00,6.6,43.78,128650.75,0.03,0.0,0.359,6.036,5.617
1777272985444,2026-04-27T06:56:25.444793+00:00,5.84,46.35,128650.75,0.04,0.0,0.359,6.077,5.664
1777272986657,2026-04-27T06:56:26.657426+00:00,5.68,50.2,128650.75,0.04,0.0,0.363,6.12,5.695
1777272987910,2026-04-27T06:56:27.910461+00:00,6.62,41.25,128650.75,0.03,0.0,0.367,6.169,5.739
1777272989156,2026-04-27T06:56:29.156543+00:00,4.48,41.39,128650.75,0.03,0.0,0.367,6.214,5.771
1777272990615,2026-04-27T06:56:30.615280+00:00,5.75,41.28,128650.75,0.03,0.0,0.375,6.277,5.828
1777272991831,2026-04-27T06:56:31.831018+00:00,5.01,41.33,128650.75,0.03,0.0,0.383,6.323,5.863
1777272992895,2026-04-27T06:56:32.895045+00:00,2.65,41.34,128650.75,0.03,0.0,0.383,6.343,5.864
1777272994092,2026-04-27T06:56:34.092683+00:00,2.96,41.34,128650.75,0.03,0.0,0.387,6.368,5.872
1777272995318,2026-04-27T06:56:35.318912+00:00,2.45,41.34,128650.75,0.03,0.0,0.391,6.391,5.875
1777272996616,2026-04-27T06:56:36.616139+00:00,2.35,41.34,128650.75,0.03,0.0,0.391,6.407,5.878
1777272997646,2026-04-27T06:56:37.646626+00:00,2.76,41.34,128650.75,0.03,0.0,0.395,6.421,5.88
1777272998837,2026-04-27T06:56:38.837025+00:00,3.01,41.46,128650.75,0.03,0.0,0.395,6.435,5.883
1777273000133,2026-04-27T06:56:40.133074+00:00,2.5,41.35,128650.75,0.03,0.0,0.398,6.451,5.886
1777273001346,2026-04-27T06:56:41.346518+00:00,2.49,41.35,128650.75,0.03,0.0,0.402,6.468,5.889
1777273002540,2026-04-27T06:56:42.540430+00:00,2.44,41.35,128650.75,0.03,0.0,0.402,6.481,5.892
1777273003752,2026-04-27T06:56:43.752449+00:00,2.65,41.35,128650.75,0.03,0.0,0.406,6.497,5.894
