timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669727,2026-04-25T09:01:09.727240+00:00,4.74,67.31,128650.75,0.05,0.0,1.195,15.727,12.917
1777107670950,2026-04-25T09:01:10.950528+00:00,5.5,67.31,128650.75,0.05,0.0,1.195,15.776,12.966
1777107672111,2026-04-25T09:01:12.111377+00:00,5.51,67.31,128650.75,0.05,0.0,1.203,15.828,13.02
1777107673219,2026-04-25T09:01:13.219285+00:00,5.88,67.39,128650.75,0.05,0.0,1.203,15.875,13.058
1777107674424,2026-04-25T09:01:14.424260+00:00,5.56,67.42,128650.75,0.05,0.0,1.207,15.92,13.096
1777107675751,2026-04-25T09:01:15.751585+00:00,5.78,66.81,128650.75,0.05,0.0,1.211,15.976,13.148
1777107676912,2026-04-25T09:01:16.912943+00:00,4.82,66.81,128650.75,0.05,0.0,1.211,16.016,13.179
1777107678063,2026-04-25T09:01:18.063398+00:00,3.69,66.81,128650.75,0.05,0.0,1.219,16.044,13.194
1777107679217,2026-04-25T09:01:19.217680+00:00,2.6,66.81,128650.75,0.05,0.0,1.223,16.066,13.197
1777107680295,2026-04-25T09:01:20.295239+00:00,2.52,66.94,128650.75,0.05,0.0,1.223,16.08,13.199
1777107681604,2026-04-25T09:01:21.604003+00:00,3.28,66.81,128650.75,0.05,0.0,1.227,16.097,13.202
1777107682674,2026-04-25T09:01:22.674000+00:00,2.64,66.81,128650.75,0.05,0.0,1.227,16.11,13.205
1777107683861,2026-04-25T09:01:23.861571+00:00,2.69,66.81,128650.75,0.05,0.0,1.23,16.123,13.208
1777107684988,2026-04-25T09:01:24.988464+00:00,2.47,66.81,128650.75,0.05,0.0,1.234,16.135,13.21
1777107686155,2026-04-25T09:01:26.155916+00:00,2.85,66.81,128650.75,0.05,0.0,1.234,16.148,13.213
1777107687400,2026-04-25T09:01:27.400998+00:00,2.61,66.81,128650.75,0.05,0.0,1.238,16.164,13.216
1777107688474,2026-04-25T09:01:28.474326+00:00,3.03,66.81,128650.75,0.05,0.0,1.238,16.177,13.218
1777107689771,2026-04-25T09:01:29.771812+00:00,5.28,67.85,128650.75,0.05,0.0,1.242,16.202,13.241
1777107690969,2026-04-25T09:01:30.969173+00:00,5.65,67.85,128650.75,0.05,0.0,1.254,16.247,13.295
1777107692154,2026-04-25T09:01:32.154044+00:00,5.14,67.86,128650.75,0.05,0.0,1.258,16.29,13.336
1777107693382,2026-04-25T09:01:33.382322+00:00,4.47,67.86,128650.75,0.05,0.0,1.258,16.331,13.367
1777107694461,2026-04-25T09:01:34.461980+00:00,6.59,67.86,128650.75,0.05,0.0,1.27,16.378,13.411
1777107695808,2026-04-25T09:01:35.808200+00:00,4.15,67.85,128650.75,0.05,0.0,1.277,16.424,13.446
1777107697975,2026-04-25T09:01:37.975548+00:00,1.42,66.96,128650.75,0.05,0.0,1.281,16.475,13.467
1777107699166,2026-04-25T09:01:39.166418+00:00,2.94,66.97,128650.75,0.05,0.0,1.285,16.5,13.475
1777107700428,2026-04-25T09:01:40.428025+00:00,3.11,66.97,128650.75,0.05,0.0,1.285,16.53,13.486
1777107701517,2026-04-25T09:01:41.517266+00:00,2.78,66.97,128650.75,0.05,0.0,1.289,16.548,13.488
1777107702762,2026-04-25T09:01:42.762639+00:00,3.06,66.97,128650.75,0.05,0.0,1.289,16.566,13.491
1777107704009,2026-04-25T09:01:44.009902+00:00,2.53,66.97,128650.75,0.05,0.0,1.293,16.58,13.494
1777107705151,2026-04-25T09:01:45.151258+00:00,2.64,66.97,128650.75,0.05,0.0,1.297,16.594,13.497
1777107706233,2026-04-25T09:01:46.233598+00:00,2.82,66.97,128650.75,0.05,0.0,1.297,16.606,13.499
1777107707478,2026-04-25T09:01:47.478835+00:00,2.32,66.97,128650.75,0.05,0.0,1.301,16.621,13.502
1777107708616,2026-04-25T09:01:48.616256+00:00,2.5,66.97,128650.75,0.05,0.0,1.301,16.634,13.504
1777107709653,2026-04-25T09:01:49.653030+00:00,2.81,66.97,128650.75,0.05,0.0,1.305,16.647,13.507
1777107710892,2026-04-25T09:01:50.892420+00:00,7.31,68.02,128650.75,0.05,0.0,1.316,16.685,13.553
1777107712100,2026-04-25T09:01:52.100150+00:00,5.54,68.02,128650.75,0.05,0.0,1.32,16.734,13.608
1777107713339,2026-04-25T09:01:53.339387+00:00,5.24,68.02,128650.75,0.05,0.0,1.32,16.789,13.665
1777107714563,2026-04-25T09:01:54.563247+00:00,5.88,68.16,128650.75,0.05,0.0,1.336,16.843,13.715
1777107715624,2026-04-25T09:01:55.624641+00:00,6.25,66.44,128650.75,0.05,0.0,1.34,16.891,13.757
1777107716863,2026-04-25T09:01:56.863605+00:00,4.56,66.45,128650.75,0.05,0.0,1.34,16.928,13.789
1777107718068,2026-04-25T09:01:58.068703+00:00,5.61,66.46,128650.75,0.05,0.0,1.344,16.979,13.837
1777107719382,2026-04-25T09:01:59.382915+00:00,5.86,43.8,128650.75,0.03,0.0,1.355,17.03,13.879
1777107720480,2026-04-25T09:02:00.480110+00:00,2.39,43.8,128650.75,0.03,0.0,1.355,17.05,13.881
1777107721548,2026-04-25T09:02:01.548310+00:00,2.92,43.8,128650.75,0.03,0.0,1.359,17.071,13.884
1777107722844,2026-04-25T09:02:02.844951+00:00,2.3,43.8,128650.75,0.03,0.0,1.359,17.087,13.886
1777107724016,2026-04-25T09:02:04.016852+00:00,2.55,43.8,128650.75,0.03,0.0,1.363,17.102,13.889
1777107725186,2026-04-25T09:02:05.186131+00:00,2.28,43.8,128650.75,0.03,0.0,1.367,17.116,13.892
1777107726222,2026-04-25T09:02:06.222187+00:00,3.32,43.8,128650.75,0.03,0.0,1.367,17.127,13.894
1777107727454,2026-04-25T09:02:07.454485+00:00,2.36,43.8,128650.75,0.03,0.0,1.371,17.143,13.897
1777107728523,2026-04-25T09:02:08.523754+00:00,3.18,43.8,128650.75,0.03,0.0,1.371,17.153,13.899
1777107729720,2026-04-25T09:02:09.720925+00:00,2.71,43.8,128650.75,0.03,0.0,1.375,17.168,13.903
