timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984298,2026-04-27T06:56:24.298457+00:00,6.79,57.04,128650.75,0.04,0.0,0.355,6.97,7.02
1777272985659,2026-04-27T06:56:25.659998+00:00,5.76,56.93,128650.75,0.04,0.0,0.359,7.026,7.082
1777272986833,2026-04-27T06:56:26.833418+00:00,5.12,56.93,128650.75,0.04,0.0,0.359,7.08,7.138
1777272988128,2026-04-27T06:56:28.128130+00:00,6.3,63.78,128650.75,0.05,0.0,0.367,7.14,7.199
1777272989422,2026-04-27T06:56:29.422705+00:00,5.28,65.95,128650.75,0.05,0.0,0.367,7.195,7.243
1777272990609,2026-04-27T06:56:30.609662+00:00,5.31,65.97,128650.75,0.05,0.0,0.371,7.238,7.279
1777272991786,2026-04-27T06:56:31.786885+00:00,5.84,65.98,128650.75,0.05,0.0,0.375,7.293,7.327
1777272992856,2026-04-27T06:56:32.856121+00:00,6.52,43.17,128650.75,0.03,0.0,0.375,7.329,7.356
1777272994268,2026-04-27T06:56:34.268926+00:00,3.15,43.18,128650.75,0.03,0.0,0.383,7.362,7.37
1777272995272,2026-04-27T06:56:35.272331+00:00,2.99,43.18,128650.75,0.03,0.0,0.387,7.381,7.373
1777272996549,2026-04-27T06:56:36.549374+00:00,2.47,43.18,128650.75,0.03,0.0,0.387,7.397,7.375
1777272997891,2026-04-27T06:56:37.891924+00:00,2.43,43.18,128650.75,0.03,0.0,0.391,7.415,7.379
1777272999002,2026-04-27T06:56:39.002210+00:00,2.59,43.18,128650.75,0.03,0.0,0.395,7.427,7.381
1777273000086,2026-04-27T06:56:40.086787+00:00,2.98,43.18,128650.75,0.03,0.0,0.395,7.44,7.384
1777273001293,2026-04-27T06:56:41.293948+00:00,2.43,43.18,128650.75,0.03,0.0,0.398,7.457,7.387
1777273002491,2026-04-27T06:56:42.491542+00:00,2.52,43.18,128650.75,0.03,0.0,0.398,7.471,7.389
1777273003673,2026-04-27T06:56:43.673557+00:00,2.65,43.18,128650.75,0.03,0.0,0.402,7.487,7.392
1777273004985,2026-04-27T06:56:44.985555+00:00,8.4,54.38,128650.75,0.04,0.0,0.406,7.528,7.44
1777273006283,2026-04-27T06:56:46.283914+00:00,4.77,54.38,128650.75,0.04,0.0,0.41,7.574,7.482
1777273007521,2026-04-27T06:56:47.521183+00:00,4.71,54.39,128650.75,0.04,0.0,0.41,7.617,7.512
1777273008673,2026-04-27T06:56:48.673702+00:00,5.78,57.09,128650.75,0.04,0.0,0.418,7.667,7.555
1777273009970,2026-04-27T06:56:49.970968+00:00,4.52,60.84,128650.75,0.05,0.0,0.426,7.71,7.585
1777273011084,2026-04-27T06:56:51.084424+00:00,3.21,61.32,128650.75,0.05,0.0,0.426,7.727,7.587
1777273012354,2026-04-27T06:56:52.354399+00:00,3.93,64.75,128650.75,0.05,0.0,0.43,7.77,7.615
